|music|record_label:|m|02p3cr5	|music|artist:|m|0g_g2	-0.6093189581060299	

|music|record_label:|m|06q07	|music|artist:|m|039bpc	0.25533551290976675	
|music|record_label:|m|06q07	|music|artist:|m|0c7ct	0.05060029424766818	

|music|record_label:|m|011k11	|music|artist:|m|0qf11	0.5440048639147341	
|music|record_label:|m|011k11	|music|artist:|m|06gcn	0.5440048639147341	
|music|record_label:|m|011k11	|music|artist:|m|0892sx	0.43941122987989234	
|music|record_label:|m|011k11	|music|artist:|m|06k02	0.42521989440794977	
|music|record_label:|m|011k11	|music|artist:|m|020_4z	0.25533551290976675	*
|music|record_label:|m|011k11	|music|artist:|m|01v0sxx	0.25533551290976675	*
|music|record_label:|m|011k11	|music|artist:|m|01vsy9_	0.25533551290976675	*
|music|record_label:|m|011k11	|music|artist:|m|016lmg	0.25533551290976675	
|music|record_label:|m|011k11	|music|artist:|m|01vx5w7	0.25533551290976675	
|music|record_label:|m|011k11	|music|artist:|m|031x_3	0.19794098820906386	*
|music|record_label:|m|011k11	|music|artist:|m|01nn3m	0.046105349724330794	*
|music|record_label:|m|011k11	|music|artist:|m|03h_yfh	0.003978653247559583	*
|music|record_label:|m|011k11	|music|artist:|m|01wwnh2	-0.10138078201437269	

|music|record_label:|m|01wsj0	|music|artist:|m|016vj5	0.25533551290976675	
|music|record_label:|m|01wsj0	|music|artist:|m|0b68vs	0.15322272173912657	
|music|record_label:|m|01wsj0	|music|artist:|m|014q2g	0.12100256424886183	

|music|record_label:|m|06wcbk7	|music|artist:|m|01wbsdz	0.25533551290976675	*
|music|record_label:|m|06wcbk7	|music|artist:|m|0qf3p	0.15359007464091748	
|music|record_label:|m|06wcbk7	|music|artist:|m|01vrx35	-0.07916947219740567	

|music|record_label:|m|03qk20	|music|artist:|m|01czx	0.25533551290976675	*
|music|record_label:|m|03qk20	|music|artist:|m|01wyz92	0.022661853497604127	*
|music|record_label:|m|03qk20	|music|artist:|m|01ww_vs	0.007197277064262078	*

|music|record_label:|m|0kk9v	|music|artist:|m|0163m1	0.25533551290976675	

|music|record_label:|m|01wdtv	|music|artist:|m|03f0fnk	0.8595626967588844	*
|music|record_label:|m|01wdtv	|music|artist:|m|01n44c	0.5993871431981991	*
|music|record_label:|m|01wdtv	|music|artist:|m|07c0j	0.5440048639147341	*
|music|record_label:|m|01wdtv	|music|artist:|m|01vwyqp	0.25533551290976675	

|music|record_label:|m|0fb0v	|music|artist:|m|070b4	0.7000363470209391	*
|music|record_label:|m|0fb0v	|music|artist:|m|0mjn2	0.5993871431981991	*
|music|record_label:|m|0fb0v	|music|artist:|m|01f2q5	0.5993871431981991	*
|music|record_label:|m|0fb0v	|music|artist:|m|01vtj38	0.5993871431981991	*
|music|record_label:|m|0fb0v	|music|artist:|m|0137g1	0.39015698001276317	*
|music|record_label:|m|0fb0v	|music|artist:|m|01w9wwg	0.39015698001276317	*
|music|record_label:|m|0fb0v	|music|artist:|m|0134pk	0.3559847167325068	*
|music|record_label:|m|0fb0v	|music|artist:|m|03q2t9	0.3313406705305468	
|music|record_label:|m|0fb0v	|music|artist:|m|01j59b0	0.3107177921932317	
|music|record_label:|m|0fb0v	|music|artist:|m|01vsyg9	0.3013394439498399	*
|music|record_label:|m|0fb0v	|music|artist:|m|0qdyf	0.3013394439498399	
|music|record_label:|m|0fb0v	|music|artist:|m|01nz1q6	0.25533551290976675	*
|music|record_label:|m|0fb0v	|music|artist:|m|0bqsy	0.25533551290976675	*
|music|record_label:|m|0fb0v	|music|artist:|m|02h9_l	0.25533551290976675	*
|music|record_label:|m|0fb0v	|music|artist:|m|0fsyx	0.25533551290976675	*
|music|record_label:|m|0fb0v	|music|artist:|m|0147jt	0.25533551290976675	
|music|record_label:|m|0fb0v	|music|artist:|m|05563d	0.25533551290976675	
|music|record_label:|m|0fb0v	|music|artist:|m|01wj18h	0.25533551290976675	
|music|record_label:|m|0fb0v	|music|artist:|m|01vsy95	0.1860718680473094	*
|music|record_label:|m|0fb0v	|music|artist:|m|01vv6xv	0.18542176135066457	*
|music|record_label:|m|0fb0v	|music|artist:|m|02y7sr	0.15873671593119085	*
|music|record_label:|m|0fb0v	|music|artist:|m|01xzb6	0.10335443664772591	*
|music|record_label:|m|0fb0v	|music|artist:|m|01vsl3_	0.046105349724330794	*
|music|record_label:|m|0fb0v	|music|artist:|m|01q_wyj	0.046105349724330794	*
|music|record_label:|m|0fb0v	|music|artist:|m|016s_5	0.046105349724330794	*
|music|record_label:|m|0fb0v	|music|artist:|m|01vs14j	-0.07404562989825414	

|music|record_label:|m|04fc6c	|music|artist:|m|06mt91	0.25533551290976675	
|music|record_label:|m|04fc6c	|music|artist:|m|01mxt_	0.21626409573552954	
|music|record_label:|m|04fc6c	|music|artist:|m|01shhf	0.05060029424766818	

|music|record_label:|m|03x9yr	|music|artist:|m|07rnh	0.25533551290976675	*
|music|record_label:|m|03x9yr	|music|artist:|m|06lxn	0.25533551290976675	*
|music|record_label:|m|03x9yr	|music|artist:|m|04k05	0.25533551290976675	

|music|record_label:|m|041p3y	|music|artist:|m|07c0j	0.5440048639147341	*
|music|record_label:|m|041p3y	|music|artist:|m|016376	0.25533551290976675	*
|music|record_label:|m|041p3y	|music|artist:|m|01817f	0.25533551290976675	
|music|record_label:|m|041p3y	|music|artist:|m|03h_fk5	0.003978653247559583	
|music|record_label:|m|041p3y	|music|artist:|m|04mx7s	-0.112277616544976	

|music|record_label:|m|02p11jq	|music|artist:|m|019f9z	0.5993871431981991	*
|music|record_label:|m|02p11jq	|music|artist:|m|02k5sc	0.5993871431981991	
|music|record_label:|m|02p11jq	|music|artist:|m|0161sp	0.3347747007292982	
|music|record_label:|m|02p11jq	|music|artist:|m|01wwvt2	0.3329146492353294	
|music|record_label:|m|02p11jq	|music|artist:|m|0249kn	0.3107177921932317	*
|music|record_label:|m|02p11jq	|music|artist:|m|01k_mc	0.25533551290976675	
|music|record_label:|m|02p11jq	|music|artist:|m|01vvybv	0.25533551290976675	
|music|record_label:|m|02p11jq	|music|artist:|m|07g2v	0.05195948269211502	*
|music|record_label:|m|02p11jq	|music|artist:|m|02qsjt	0.046105349724330794	*
|music|record_label:|m|02p11jq	|music|artist:|m|03j1p2n	0.01053105902440974	
|music|record_label:|m|02p11jq	|music|artist:|m|03cfjg	0.003978653247559583	*
|music|record_label:|m|02p11jq	|music|artist:|m|0411q	-0.0052896042312801225	

|music|record_label:|m|081g_l	|music|artist:|m|013423	0.287923378673079	

|music|record_label:|m|053k78	|music|artist:|m|03j_hq	0.05060029424766818	*

|music|record_label:|m|096ysw	|music|artist:|m|02mq_y	0.25533551290976675	*
|music|record_label:|m|096ysw	|music|artist:|m|0161c2	0.25533551290976675	
|music|record_label:|m|096ysw	|music|artist:|m|03ryks	-0.004494944523337443	*
|music|record_label:|m|096ysw	|music|artist:|m|03d2k	-0.11262321549025264	

|music|record_label:|m|037h1k	|music|artist:|m|02r1tx7	0.05060029424766818	
|music|record_label:|m|037h1k	|music|artist:|m|0137g1	-0.15862986893776782	
|music|record_label:|m|037h1k	|music|artist:|m|04mky3	-0.5255653194186026	*

|music|record_label:|m|01w565	|music|artist:|m|01kymm	0.10598257353113312	*

|music|record_label:|m|01cl0d	|music|artist:|m|0b1hw	0.5993871431981991	*
|music|record_label:|m|01cl0d	|music|artist:|m|014pg1	0.5993871431981991	*
|music|record_label:|m|01cl0d	|music|artist:|m|01w5gg6	0.5440048639147341	
|music|record_label:|m|01cl0d	|music|artist:|m|011z3g	0.3107177921932317	
|music|record_label:|m|01cl0d	|music|artist:|m|0gps0z	0.25533551290976675	*
|music|record_label:|m|01cl0d	|music|artist:|m|01whg97	0.25533551290976675	*
|music|record_label:|m|01cl0d	|music|artist:|m|016vj5	0.25533551290976675	*
|music|record_label:|m|01cl0d	|music|artist:|m|0178kd	0.25533551290976675	
|music|record_label:|m|01cl0d	|music|artist:|m|03f1r6t	0.2047352186620986	
|music|record_label:|m|01cl0d	|music|artist:|m|01p9hgt	0.046105349724330794	*
|music|record_label:|m|01cl0d	|music|artist:|m|0kzy0	0.046105349724330794	
|music|record_label:|m|01cl0d	|music|artist:|m|01vsl3_	0.046105349724330794	
|music|record_label:|m|01cl0d	|music|artist:|m|0b68vs	-0.0052896042312801225	
|music|record_label:|m|01cl0d	|music|artist:|m|025vry	-0.00788021097351771	
|music|record_label:|m|01cl0d	|music|artist:|m|0p3sf	-0.10324758965430288	*
|music|record_label:|m|01cl0d	|music|artist:|m|04m2zj	-0.2841017952547439	

|music|record_label:|m|01w40h	|music|artist:|m|02k5sc	0.5993871431981991	
|music|record_label:|m|01w40h	|music|artist:|m|0ftps	0.5480552707588984	
|music|record_label:|m|01w40h	|music|artist:|m|0f_y9	0.5440048639147341	*
|music|record_label:|m|01w40h	|music|artist:|m|0fpj4lx	0.3960111129805474	
|music|record_label:|m|01w40h	|music|artist:|m|01n8gr	0.3107177921932317	*
|music|record_label:|m|01w40h	|music|artist:|m|017mbb	0.3107177921932317	*
|music|record_label:|m|01w40h	|music|artist:|m|018d6l	0.26228145513206413	
|music|record_label:|m|01w40h	|music|artist:|m|0flpy	0.25533551290976675	*
|music|record_label:|m|01w40h	|music|artist:|m|06m61	0.25533551290976675	*
|music|record_label:|m|01w40h	|music|artist:|m|048xh	0.25533551290976675	*
|music|record_label:|m|01w40h	|music|artist:|m|016dsy	0.25533551290976675	
|music|record_label:|m|01w40h	|music|artist:|m|0163m1	0.25533551290976675	
|music|record_label:|m|01w40h	|music|artist:|m|02r3cn	0.25533551290976675	
|music|record_label:|m|01w40h	|music|artist:|m|01k_n63	0.2047352186620986	*
|music|record_label:|m|01w40h	|music|artist:|m|01wz_ml	0.11307886516915074	*
|music|record_label:|m|01w40h	|music|artist:|m|01vsy7t	0.10843357123009312	*
|music|record_label:|m|01w40h	|music|artist:|m|01pny5	0.05537360720317047	
|music|record_label:|m|01w40h	|music|artist:|m|01kh2m1	0.05060029424766818	*
|music|record_label:|m|01w40h	|music|artist:|m|01rmnp	0.05060029424766818	
|music|record_label:|m|01w40h	|music|artist:|m|01vw87c	0.046105349724330794	*
|music|record_label:|m|01w40h	|music|artist:|m|0zjpz	0.046105349724330794	*
|music|record_label:|m|01w40h	|music|artist:|m|02j3d4	0.046105349724330794	
|music|record_label:|m|01w40h	|music|artist:|m|02pt7h_	0.003978653247559583	
|music|record_label:|m|01w40h	|music|artist:|m|01vrncs	-0.02398429730918039	
|music|record_label:|m|01w40h	|music|artist:|m|07_3qd	-0.07936657659264523	*
|music|record_label:|m|01w40h	|music|artist:|m|01k3qj	-0.18926217019681746	*
|music|record_label:|m|01w40h	|music|artist:|m|01wd9lv	-0.26526732781759754	*
|music|record_label:|m|01w40h	|music|artist:|m|05szp	-0.26526732781759754	*

|music|record_label:|m|08pn_9	|music|artist:|m|01wxdn3	0.42521989440794977	
|music|record_label:|m|08pn_9	|music|artist:|m|01w7nwm	0.25533551290976675	*

|music|record_label:|m|0915l1	|music|artist:|m|048xh	0.25533551290976675	*

|music|record_label:|m|041bnw	|music|artist:|m|01nn6c	0.4824689813313448	
|music|record_label:|m|041bnw	|music|artist:|m|024qwq	0.25533551290976675	
|music|record_label:|m|041bnw	|music|artist:|m|0x3b7	0.11030037887002331	*
|music|record_label:|m|041bnw	|music|artist:|m|01m15br	-0.1527757359699836	*
|music|record_label:|m|041bnw	|music|artist:|m|0b_j2	-0.15862986893776782	
|music|record_label:|m|041bnw	|music|artist:|m|012ky3	-0.2234184189121431	
|music|record_label:|m|041bnw	|music|artist:|m|01tpl1p	-0.525384825763161	
|music|record_label:|m|041bnw	|music|artist:|m|01hgwkr	-0.760026613945497	*

|music|record_label:|m|023rwm	|music|artist:|m|02b25y	0.9329487892224726	
|music|record_label:|m|023rwm	|music|artist:|m|0168cl	0.3107177921932317	
|music|record_label:|m|023rwm	|music|artist:|m|01dpts	0.25533551290976675	*
|music|record_label:|m|023rwm	|music|artist:|m|0p76z	0.25533551290976675	*
|music|record_label:|m|023rwm	|music|artist:|m|016dsy	0.25533551290976675	
|music|record_label:|m|023rwm	|music|artist:|m|01whg97	0.25533551290976675	
|music|record_label:|m|023rwm	|music|artist:|m|01wg982	0.2519341430570572	*
|music|record_label:|m|023rwm	|music|artist:|m|07pzc	0.22739707215970273	

|music|record_label:|m|09zcbg	|music|artist:|m|01518s	0.05060029424766818	*
|music|record_label:|m|09zcbg	|music|artist:|m|01shhf	0.05060029424766818	*

|music|record_label:|m|0mcf4	|music|artist:|m|01ky2h	0.49080618383550323	*
|music|record_label:|m|0mcf4	|music|artist:|m|01sbf2	0.25533551290976675	*
|music|record_label:|m|0mcf4	|music|artist:|m|016fmf	0.05060029424766818	
|music|record_label:|m|0mcf4	|music|artist:|m|09hnb	-0.13076153054825607	*

|music|record_label:|m|03y5g8	|music|artist:|m|01mxnvc	0.39202378765269336	*
|music|record_label:|m|03y5g8	|music|artist:|m|0167xy	0.25533551290976675	*
|music|record_label:|m|03y5g8	|music|artist:|m|023p29	0.25533551290976675	
|music|record_label:|m|03y5g8	|music|artist:|m|0gbwp	0.25533551290976675	

|music|record_label:|m|073tm9	|music|artist:|m|017j6	0.6446540677374741	*
|music|record_label:|m|073tm9	|music|artist:|m|01w7nww	0.5720291920909588	*
|music|record_label:|m|073tm9	|music|artist:|m|01f2q5	0.5440048639147341	*
|music|record_label:|m|073tm9	|music|artist:|m|04n65n	0.25533551290976675	*
|music|record_label:|m|073tm9	|music|artist:|m|03193l	0.25533551290976675	
|music|record_label:|m|073tm9	|music|artist:|m|016s_5	0.2442025364855936	

|music|record_label:|m|041n43	|music|artist:|m|01vv7sc	0.542908629468625	*
|music|record_label:|m|041n43	|music|artist:|m|017yfz	0.25533551290976675	*
|music|record_label:|m|041n43	|music|artist:|m|05sq0m	0.25533551290976675	
|music|record_label:|m|041n43	|music|artist:|m|0137g1	0.14245709821674432	*
|music|record_label:|m|041n43	|music|artist:|m|0415mzy	0.05060029424766818	
|music|record_label:|m|041n43	|music|artist:|m|01p0w_	-0.051145144021181095	*

|music|record_label:|m|01xjx6	|music|artist:|m|018dyl	0.030529047492301634	*
|music|record_label:|m|01xjx6	|music|artist:|m|03ryks	0.02344349622672666	
|music|record_label:|m|01xjx6	|music|artist:|m|01vn35l	-0.3223337819014658	*

|music|record_label:|m|03d96s	|music|artist:|m|047sxrj	0.25533551290976675	*

