
synset:catalogue.v.02	synset:writer.n.01	-7.843554361706681	

synset:giro_cheque.n.01	synset:order_of_payment.n.01	-18.433790420646158	

synset:ulysses_simpson_grant.n.01	synset:lieutenancy.n.01	-6.916458004336592	

synset:posture.n.02	synset:hold.v.14	-0.4039315207528759	*

synset:mother_hen.n.01	synset:trespasser.n.01	-5.914120252315865	

synset:information.n.02	synset:reading.n.08	-13.42657810511665	

synset:songwriter.n.01	synset:vocal.n.02	22.000141870351364	*

synset:treat.v.05	synset:accordance_of_rights.n.01	2.1765777361851755	

synset:scamp.n.01	synset:tamper.v.01	0.6105482374756336	*

synset:puree.n.01	synset:strain.v.08	2.124630174480509	*

synset:generalship.n.01	synset:general.n.01	1.8922794628054764	*

synset:explosion.n.01	synset:explosion.n.02	-2.2263061875854895	

synset:tort.n.01	synset:move.v.08	-11.655573397761005	

synset:incarceration.n.01	synset:imprison.v.02	0.6245663843098808	*

synset:recruit.v.03	synset:selective_service.n.02	1.8263668407593716	

synset:refinement.n.01	synset:round_off.v.02	-0.0815416658637374	*

synset:paladin.n.01	synset:push.v.07	0.7263306810055035	*

synset:congregate.v.01	synset:worship.v.03	0.3492225985819049	

synset:nagari_script.n.01	synset:linguistic_communication.n.01	-0.5696400178743078	

synset:stress.v.01	synset:emphasizing.n.01	-1.8647396170221568	*

synset:set.n.07	synset:set.v.16	28.97604168815432	*
synset:set.n.07	synset:set.v.01	-29.471969958311178	*

synset:stymy.v.01	synset:divestiture.n.01	4.932164115766959	

synset:try_out.v.04	synset:tryout.n.01	3.070256535566577	*
synset:try_out.v.04	synset:sample.n.01	-0.4122318135814579	*
synset:try_out.v.04	synset:consumer.n.01	-5.7776246700866825	

synset:ejaculate.v.01	synset:interjection.n.01	4.45392752738875	*
synset:ejaculate.v.01	synset:interrupt.v.01	-6.974546556874996	

synset:elect.v.01	synset:voter.n.01	22.476906904571145	*

synset:quality.n.03	synset:characterize.v.02	3.164514153807163	*
synset:quality.n.03	synset:qualify.v.06	-6.097742706773638	*

synset:tie_up.v.04	synset:hook.v.01	-24.49764639033718	

synset:flattery.n.01	synset:flatter.v.01	1.1016249478221631	*

synset:restorer.n.01	synset:restorer.n.01	-1.5817998076536761	
synset:restorer.n.01	synset:formulation.n.02	-1.9885882346998285	

synset:run.n.03	synset:run.v.01	8.264930778199602	*
synset:run.n.03	synset:shoot.v.06	-2.9606108924856187	

synset:denote.v.01	synset:indication.n.02	2.6469171404522363	*

synset:scantness.n.01	synset:stingy.a.02	-1.8500700555734513	*

synset:trudge.n.01	synset:trudge.n.01	-24.25889437395859	

synset:inebriation.n.01	synset:souse.v.03	0.706023091943077	*

synset:slow_up.v.03	synset:slowdown.n.01	0.4887499728757727	*

synset:wide.a.05	synset:enormity.n.02	1.4308014281647368	

synset:tickle.v.03	synset:titillation.n.03	3.0793307514648434	*

synset:strike.v.04	synset:sharpshooter.n.02	-2.302335017869374	

synset:press_out.v.03	synset:traffic.n.02	3.55596680664487	

synset:reject.v.01	synset:rejection.n.01	3.642054350338326	*
synset:reject.v.01	synset:side.n.02	-9.172453816031995	

synset:signalize.v.03	synset:signaling.n.01	2.8320725885663727	*

synset:consultation.n.02	synset:consult.v.03	6.657689844787821	*
synset:consultation.n.02	synset:refer.v.04	1.2345136394621261	

synset:idolizer.n.02	synset:gentile.a.01	-0.5839508339685232	

synset:uncertainty.n.02	synset:stutter.v.01	-0.9724887345893726	

synset:musical.a.04	synset:harmonization.n.01	-27.44220583388904	

synset:prohibition.n.05	synset:play_down.v.01	0.9703116956806017	

synset:objectivity.n.01	synset:activity.n.06	-7.082441422583205	

synset:suppress.v.02	synset:vanquisher.n.01	1.1913293624352619	
synset:suppress.v.02	synset:suppressor.n.01	0.3331170005810734	*
synset:suppress.v.02	synset:surmounter.n.01	-0.7183224580744094	

synset:benefice.v.01	synset:donee.n.01	0.577802241426577	*

synset:protester.n.01	synset:proceedings.n.01	10.160011501858573	
synset:protester.n.01	synset:object.v.01	-1.05578138606774	*

synset:love.v.01	synset:love.n.03	-0.03512326129210774	*
synset:love.v.01	synset:easy.a.01	-1.5136052896339514	

synset:source.n.01	synset:originate.v.03	-0.8254058724955115	*

synset:take.v.21	synset:strip.v.06	-19.81775494371517	

synset:waterproof.n.01	synset:waterproof.n.02	-5.81590735859208	

synset:nominate.v.04	synset:placeseeker.n.01	0.27372295287589243	
synset:nominate.v.04	synset:nominate.v.03	-12.829009250372811	
synset:nominate.v.04	synset:nominate.v.04	-23.815317460839264	
synset:nominate.v.04	synset:pioneer.v.02	-51.69450423193164	

synset:largo.n.01	synset:tabulation.n.02	-2.6210398360051217	

synset:vehicle.n.01	synset:sleigh.v.01	-1.7023783126446954	

synset:clot.v.04	synset:water_sport.n.01	-13.600576881123144	

synset:talking.n.01	synset:talk.v.01	10.630580231952667	*
synset:talking.n.01	synset:talk.v.04	-5.033940771495019	*

synset:ward.n.07	synset:electric_cell.n.01	-4.27860871611632	

synset:parity.n.01	synset:specialist.n.02	-3.4691526870103013	

synset:ramification.n.02	synset:ramify.v.02	35.7600102688055	*

synset:line_up.v.04	synset:line_up.v.04	-28.035545682542473	

synset:trainer.n.01	synset:train.v.04	13.181917242119606	*
synset:trainer.n.01	synset:manageable.a.01	-3.4460264013532518	
synset:trainer.n.01	synset:trainer.n.01	-27.666991328990544	

synset:plunge.n.02	synset:plunk.v.03	5.565601556692693	*

synset:distill.v.02	synset:distillation.n.02	5.656249055198465	*
synset:distill.v.02	synset:defusing.n.01	-7.745060835459801	

synset:ordination.n.02	synset:dub.v.02	-3.176205037489068	

synset:purchasing.n.01	synset:purchase.v.01	-9.606961746354205	*

synset:sear.v.01	synset:temperature.n.02	-1.3002907083998314	

synset:superannuation.n.01	synset:pension.n.01	0.3231180116875171	

synset:decoration.n.03	synset:dress.v.09	-0.12230270872415308	*

synset:schematization.n.01	synset:worship.v.01	0.055007675273819154	

synset:drill.n.01	synset:turn_up.v.05	10.585090359570458	
synset:drill.n.01	synset:woodworking_plane.n.01	-4.513104806781543	

synset:unimportant.a.02	synset:unimportance.n.01	2.5405516765604337	*
synset:unimportant.a.02	synset:unimportance.n.02	0.33476796413221166	*

synset:kill.v.01	synset:slayer.n.01	9.975929841086629	*
synset:kill.v.01	synset:close.v.04	-8.288061234041393	
synset:kill.v.01	synset:uproot.v.02	-20.623282286840514	

synset:mumbling.n.01	synset:mutter.v.01	1.1118303699446137	*

synset:limitation.n.02	synset:film_editing.n.01	-0.18508250928368525	

synset:rein_in.v.02	synset:serviceman.n.01	-2.4043826498693717	

synset:whimper.v.01	synset:yell.v.01	-33.68990497233996	

synset:wrap.v.03	synset:enclosure.n.01	-0.439799960633409	*

synset:victimize.v.02	synset:victim.n.02	1.604674759365181	*

synset:inhale.v.01	synset:respire.v.02	-3.3975905832725792	
synset:inhale.v.01	synset:smoke.v.01	-20.569429960384362	

synset:stripe.n.05	synset:adornment.n.01	-14.900672194516881	

synset:word_of_god.n.02	synset:modify.v.03	-5.977952397761238	

synset:experimentation.n.01	synset:experiment.v.01	2.151080302352482	*

synset:go_up.v.07	synset:run_up.v.02	-3.064035339965292	

synset:throttle.n.02	synset:throttle.v.03	-0.9738012939206249	*

synset:sudden_infant_death_syndrome.n.01	synset:abort.v.02	0.8762869054833948	

synset:motorize.v.01	synset:motor.n.01	5.165642576452173	*

synset:tumbling.n.01	synset:tumbling.n.01	-32.65623477002015	

synset:pall.n.03	synset:pall.n.03	-57.57828184975668	

synset:sluiceway.n.01	synset:sluice.v.02	0.5290386792016704	*

synset:manifestation.n.05	synset:march.v.04	0.47855687013842585	*

synset:shearer.n.02	synset:shear.v.02	8.979088992128943	

synset:strengthen.v.02	synset:watercraft.n.02	-1.1200407022073544	

synset:subsidization.n.02	synset:subsidize.v.01	2.2405357406862088	*

synset:denali_fault.n.01	synset:puncture.v.05	-0.3416500998583963	

synset:register.n.03	synset:register.v.02	11.67963550214059	*

synset:sleuthhound.n.01	synset:supervise.v.02	-1.4897924450201836	

synset:sample.n.01	synset:try_out.v.04	3.190491197282916	*

synset:pill_roller.n.01	synset:pharmaceutical.a.01	-1.7294030800672413	*

synset:impersonate.v.02	synset:impersonation.n.01	-2.6190556855770164	*
synset:impersonate.v.02	synset:wittiness.n.01	-8.518847244150367	

synset:best.a.01	synset:extraordinary.a.01	-32.60711630389656	

synset:facing.n.03	synset:roof.n.01	-25.801266612599	

synset:cleave.v.02	synset:split.v.02	-65.0785288041112	

synset:sanguification.n.01	synset:sanguification.n.01	-1.5766767101585693	

synset:inspect.v.01	synset:perambulation.n.01	-11.787224312590466	

synset:perforate.v.02	synset:permeate.v.03	-19.892692289168885	

synset:tutelage.n.02	synset:manage.v.02	0.44863407311861947	*
synset:tutelage.n.02	synset:charge.v.05	0.19088401422218937	*
synset:tutelage.n.02	synset:consort.v.01	0.017062643973758895	

synset:skipper.n.03	synset:spot.n.08	-10.380046887680695	

synset:announcer.n.02	synset:talk.n.02	-6.381666479434057	

synset:flood.v.02	synset:inundation.n.01	4.644159031723145	*
synset:flood.v.02	synset:submersible_warship.n.01	-3.6659977856996906	

synset:follow.v.05	synset:obligingness.n.01	-16.148016604406916	*

synset:causing.n.01	synset:mailer.n.02	-12.45224410948641	

synset:squelch.v.02	synset:possibleness.n.01	8.207641708239516	

synset:rationalization.n.01	synset:explanation.n.01	-4.650822463681864	
synset:rationalization.n.01	synset:vindicator.n.01	-5.342414569451986	

synset:complementary_dna.n.01	synset:gene.n.01	-10.443226986324746	

synset:warrant.v.02	synset:qualitative_analysis.n.01	0.0	
synset:warrant.v.02	synset:guarantee.n.02	-1.692100909344881	*
synset:warrant.v.02	synset:promise.v.01	-15.832264329512409	
synset:warrant.v.02	synset:second.v.01	-56.38471888166478	

synset:cone.n.01	synset:conoid.n.01	-3.0996181020483684	

synset:suggestion.n.04	synset:imply.v.02	-1.1510560715003337	
synset:suggestion.n.04	synset:wind.n.05	-7.20246836427673	

synset:bifurcation.n.03	synset:diverging.a.01	-20.15925972628169	

synset:fill_up.v.03	synset:occlusion.n.05	12.3750756894772	*
synset:fill_up.v.03	synset:photographic_camera.n.01	7.562117936657646	
synset:fill_up.v.03	synset:seal_off.v.01	-15.35795380761514	

synset:dedication.n.01	synset:skirmish.n.01	1.069187309610797	

synset:suspect.v.01	synset:suspicion.n.01	-1.4371122477222338	*

synset:throwaway.n.02	synset:pollster.n.01	-1.3437443313155217	
synset:throwaway.n.02	synset:spread.v.05	-1.4364086184595157	*
synset:throwaway.n.02	synset:publicize.v.01	-15.771389390378252	
synset:throwaway.n.02	synset:programme.n.03	-43.99650079737188	

synset:touch_on.v.02	synset:reference.n.06	0.8990769969846268	*
synset:touch_on.v.02	synset:revolve_around.v.01	-27.775961878704013	

synset:research.n.02	synset:research.v.01	6.853948884129329	*
synset:research.n.02	synset:probe.v.01	-3.0246390879938616	

synset:kink.v.02	synset:twist.n.06	-0.6688150308109799	*

synset:navy_yard.n.01	synset:salutation.n.02	2.6899937848646407	

synset:lay_claim.v.01	synset:claimant.n.01	-2.1006910710896607	*
synset:lay_claim.v.01	synset:claim.v.03	-38.0703453307627	

synset:john_kenneth_galbraith.n.01	synset:talks.n.01	-6.142702892151995	

synset:extension.n.11	synset:expansion.n.01	-7.156031195275814	

synset:screening.n.03	synset:cover.v.19	0.30631182861201833	*

synset:wench.n.01	synset:boy_scout.n.01	-5.147161091553631	

synset:link.n.03	synset:yoke.n.07	0.14384725769334145	
synset:link.n.03	synset:tie_in.v.02	-0.7925411132978997	*

synset:categorize.v.01	synset:sorting.n.02	6.5997483393341305	*
synset:categorize.v.01	synset:working_class.n.01	-0.3879725639537508	
synset:categorize.v.01	synset:attribute.v.02	-39.66966670796584	
synset:categorize.v.01	synset:pass_judgment.v.01	-48.29560735203056	

synset:supplicate.v.01	synset:supplicant.n.02	-0.10809189271920043	*

synset:task.n.02	synset:job.v.03	3.959226867714727	*
synset:task.n.02	synset:duty.n.02	-12.116384987020425	

synset:show.v.01	synset:demonstration.n.02	2.2449775110968595	
synset:show.v.01	synset:demonstration.n.05	-0.09555906190723382	*
synset:show.v.01	synset:show.n.01	-2.8492342415943703	*
synset:show.v.01	synset:emcee.v.01	-5.59720899133139	
synset:show.v.01	synset:presentment.n.03	-9.32552110982038	*

synset:toucher.n.01	synset:touch.v.01	4.014111164515482	*
synset:toucher.n.01	synset:feeler.n.01	-10.935808947518066	

synset:validate.v.02	synset:finding.n.01	-5.86402416146653	

synset:anthropology.n.01	synset:migrator.n.01	-4.5543808342535135	

synset:pattern.v.02	synset:nudism.n.01	2.31533178906361	
synset:pattern.v.02	synset:decisive_factor.n.01	-0.03285375996082804	

synset:muzzle.v.02	synset:silencer.n.01	4.893426992383972	

synset:otologist.n.01	synset:otology.n.01	3.9067163826030478	*

synset:forge.v.02	synset:forgery.n.02	0.7840077211123369	*

synset:flock.v.02	synset:clustering.n.01	0.23297099574822513	*
synset:flock.v.02	synset:tack_together.v.01	-16.871757460657456	

synset:shape.v.01	synset:force.n.01	0.5834051259761385	
synset:shape.v.01	synset:reason.n.05	0.4883083807863506	
synset:shape.v.01	synset:regulate.v.02	-3.2235507786399866	
synset:shape.v.01	synset:flash.v.06	-5.746250221291802	
synset:shape.v.01	synset:structure.n.03	-9.559491903212841	

synset:swabbing.n.01	synset:swob.v.01	2.3512283974961568	*

synset:bean.n.02	synset:withdraw.v.12	1.9548214949770804	

synset:folks.n.01	synset:tribal.a.01	2.180530168026273	

synset:containment.n.01	synset:policy.n.01	-6.938717863955258	

synset:resonance.n.05	synset:resonator.n.01	-1.7032875955398634	
synset:resonance.n.05	synset:sound.v.02	-12.806398144106002	

synset:reconstruction.n.02	synset:patch_up.v.01	2.8875376811275677	

synset:iskcon.n.01	synset:sect.n.01	-6.3791676122353715	

synset:triton.n.03	synset:scull.v.01	11.532934385744587	

synset:train.v.11	synset:trailer.n.03	1.3182619528830206	*

synset:source.n.06	synset:uprise.v.01	-10.557420139085924	

synset:toss.v.01	synset:tosser.n.02	4.126298048180778	*

synset:railway_system.n.01	synset:railroad.v.02	1.485955274578574	*

synset:sleuthing.n.01	synset:undercover_agent.n.01	-7.5462310307340505	
synset:sleuthing.n.01	synset:watch.n.03	-9.372885765302467	

synset:typographer.n.01	synset:typography.n.02	3.697701420561577	*
synset:typographer.n.01	synset:typography.n.01	-0.19423898117676505	*

synset:notice.n.01	synset:declare.v.02	-0.33687539505295333	

synset:dose.n.01	synset:salve.v.02	5.144508029630419	

synset:master.v.04	synset:master.n.01	3.221384400636288	*
synset:master.v.04	synset:master.v.01	-12.128887301754403	

synset:bond.n.10	synset:stick_to.v.01	13.24567139339571	*
synset:bond.n.10	synset:stick.v.14	2.1894624311929576	*

synset:exist.v.01	synset:existence.n.01	12.484183610624513	*
synset:exist.v.01	synset:existing.a.02	6.962156712223954	*
synset:exist.v.01	synset:submit.v.04	-0.8286884139740087	
synset:exist.v.01	synset:lie.n.03	-1.508126605168612	
synset:exist.v.01	synset:flow.v.04	-14.056943686591957	

synset:piece.n.03	synset:cutting_tool.n.01	-0.5888155847955525	

synset:transportation_system.n.01	synset:area.n.05	-18.41157850856331	

synset:study.v.01	synset:examination.n.04	-9.044215962802122	*
synset:study.v.01	synset:circularize.v.01	-9.443814807868735	
synset:study.v.01	synset:precis.v.01	-9.64871553283985	
synset:study.v.01	synset:scrutinize.v.02	-50.93588622359609	

synset:settle.v.13	synset:judge.v.01	-3.981474826890879	

synset:watercolourist.n.01	synset:watercolour.n.02	12.173119312227696	*

synset:conclude.v.04	synset:ending.n.03	3.2586719028671034	

synset:tawny_owl.n.01	synset:raptorial_bird.n.01	-24.493561203284816	

synset:identification.n.03	synset:name.v.02	1.9306512648213132	*

synset:taxonomic_group.n.01	synset:incubate.v.02	-2.5505221865030294	

synset:wad.n.02	synset:heap.v.01	-0.14027395880889174	*
synset:wad.n.02	synset:throng.v.01	-0.4204711499270264	*
synset:wad.n.02	synset:heap.v.03	-0.7970480651908768	*
synset:wad.n.02	synset:wad.v.02	-1.8802025057037373	*

synset:value.v.03	synset:respect.n.03	0.8166583762289397	*
synset:value.v.03	synset:conformity.n.02	-0.1852482916222214	
synset:value.v.03	synset:esteem.n.02	-1.1394923292778798	*
synset:value.v.03	synset:reverence.n.02	-5.434277871299052	

synset:pickle.n.01	synset:pickle.n.01	-28.67555400207061	

synset:jet_plane.n.01	synset:jet.v.02	4.309276711768133	*

synset:perimeter.n.01	synset:bound.v.02	9.239777271025869	*
synset:perimeter.n.01	synset:verge.n.01	-35.75987493881676	

synset:sue.v.01	synset:litigation.n.01	7.599661993480588	*
synset:sue.v.01	synset:suer.n.02	3.127109461438694	*
synset:sue.v.01	synset:request.v.01	-31.288518314041116	

synset:stroller.n.01	synset:mosey.v.01	-4.490078285333611	*

synset:unimportance.n.01	synset:unimportant.a.02	3.149429849717016	*

synset:trickster.n.02	synset:shaft.v.02	2.4094955554314144	*
synset:trickster.n.02	synset:trick.n.03	-2.677399200995329	*

synset:remnant.n.01	synset:remain.v.03	-0.5366858992260222	*

synset:wangler.n.01	synset:entrapment.n.01	10.14977777488465	
synset:wangler.n.01	synset:wangle.v.01	2.3127836320474398	*

synset:flaw.v.01	synset:flaw.n.02	-0.34336722539862397	*

synset:fridge.n.01	synset:preserve.v.04	-7.509615464408468	

synset:contrition.n.01	synset:repentant.a.01	-4.194797488004386	

synset:wrong.a.02	synset:wickedness.n.02	-10.417924381133052	

synset:result.v.01	synset:upshot.n.01	3.0465762419481894	*
synset:result.v.01	synset:influence.n.04	-3.164569175053796	

synset:bluff_out.v.01	synset:forgery.n.02	0.2327674665089372	

synset:delphi.n.01	synset:athenian.a.01	1.9756393303780349	

synset:total.v.01	synset:quantity.n.01	4.979291916925879	*
synset:total.v.01	synset:number.n.02	0.7056259095265611	*
synset:total.v.01	synset:imaginary_number.n.01	-15.196090163263767	

synset:rehabilitate.v.03	synset:renewal.n.01	1.2590955056475002	*

synset:indorser.n.02	synset:scout.v.01	0.31078179718996574	

synset:succession.n.03	synset:enter.v.07	0.10338000777133294	

synset:stab.v.03	synset:jab.n.03	-0.2656501058248532	*

synset:oxidizing_agent.n.01	synset:peroxide.n.01	-8.14064292206437	

synset:boil.v.03	synset:steam_boiler.n.01	4.002072672734775	*

synset:hold.v.35	synset:organizer.n.01	-4.408532885276144	

synset:crossing.n.07	synset:traverse.v.01	3.18219376559665	*

synset:compound.v.05	synset:compounding.n.01	4.653047268893234	*
synset:compound.v.05	synset:unify.v.02	-31.195608679284938	

synset:angry.a.01	synset:wrath.n.02	3.0842512168313965	*

synset:sense_of_humour.n.01	synset:playfulness.n.02	-4.407191227929778	

synset:propagate.v.03	synset:tummy.n.02	0.7861622731099862	

synset:chiropteran.n.01	synset:sainthood.n.02	4.766889389569051	

synset:hater.n.01	synset:hate.v.01	0.1251582835662841	*

synset:fuel.v.03	synset:flaming.n.01	2.6848322863585192	

synset:accretion.n.04	synset:increase.v.02	-4.14904527193217	

synset:voodooism.n.01	synset:cultist.n.01	12.035676460017	
synset:voodooism.n.01	synset:grace.v.02	0.5290432737353478	

synset:paragraph.v.02	synset:share.n.01	0.046450450346038924	

synset:fast.v.02	synset:fasting.n.01	0.7088701080085291	*

synset:mahdi.n.01	synset:muslimism.n.02	-15.497015053722256	

synset:come_up.v.03	synset:come_up.v.03	-155.57106337278861	

synset:louis_bleriot.n.01	synset:prowess.n.01	-8.781652675461995	

synset:step.v.04	synset:maltreater.n.01	0.44349217546859787	*

synset:wheel.n.01	synset:turn.v.01	-3.0137398213220807	

synset:joint.v.01	synset:joint.n.05	2.8351466164702246	*

synset:festivity.n.01	synset:festivity.n.01	-56.32976184263341	

synset:prophetical.a.01	synset:vaticinator.n.01	-0.30359445768069326	*
synset:prophetical.a.01	synset:vaticination.n.01	-2.0678114310821143	*

synset:rook.n.01	synset:castle.v.01	0.15714048371549472	*

synset:orb.n.01	synset:capsule.n.05	-23.21313751703528	

synset:enter.v.07	synset:sequence.v.02	-1.7555797824514683	

synset:pearl_sydenstricker_buck.n.01	synset:missioner.n.01	-16.312245744620768	

synset:copulatory.a.01	synset:sexual_relation.n.01	-8.851644254472584	*

synset:ground.v.12	synset:foundation.n.01	-0.21207776475295487	*

synset:specify.v.05	synset:feel.v.11	-1.6877996563496507	
synset:specify.v.05	synset:intellectual.n.01	-10.456336064365022	

synset:pelage.n.01	synset:pair.v.05	-1.9417212321549542	

synset:exit.n.03	synset:leave.v.05	1.7820732269986137	*

synset:toast.n.04	synset:malt.v.01	0.1816794050696065	

synset:collection.n.04	synset:collection.n.04	-53.41867561110218	

synset:seeker.n.01	synset:seek.v.02	3.7623647419260715	*

synset:aviation.n.03	synset:pilot.v.01	-0.22656923300354415	*

synset:reassert.v.01	synset:reassertion.n.01	-0.288768465213806	*

synset:sniveling.n.01	synset:weeping.n.01	-22.955677494194738	

synset:systema_lymphaticum.n.01	synset:node.n.06	-5.6312778043158715	

synset:breeding.n.04	synset:multiply.v.03	9.68903414911396	

synset:throw.v.01	synset:toss_out.v.01	-12.538505655678216	

synset:perform.v.01	synset:performance.n.03	-1.0898757633601968	*
synset:perform.v.01	synset:star.n.06	-9.326282796273874	
synset:perform.v.01	synset:pantomimist.n.01	-9.592148309090465	
synset:perform.v.01	synset:perform.v.04	-10.597089872823073	

synset:backlog.v.01	synset:stockpile.n.01	0.034870697073629005	*

synset:promote.v.01	synset:goad.v.02	-10.680706442643165	

synset:caper.v.01	synset:romp.n.03	-12.263576377890411	*

synset:tusk.n.01	synset:tusk.v.02	2.3863367160008044	*

synset:equilibrize.v.01	synset:neutralize.v.03	-55.47619049998309	

synset:distend.v.03	synset:distention.n.02	2.716856896608491	*

synset:increase.v.01	synset:increase.n.01	2.245217311032498	*
synset:increase.v.01	synset:mount.n.02	0.26761497000873413	
synset:increase.v.01	synset:increase.v.02	-16.641964256834335	

synset:musician.n.02	synset:musicianship.n.01	40.53913411982812	*

synset:islet.n.01	synset:islet.n.01	-7.365959600034231	*

synset:bludgeon.n.01	synset:club.v.03	-0.9344254221381851	*

synset:licking.n.01	synset:toot.v.01	0.4163232360806367	
synset:licking.n.01	synset:whipping.n.02	-16.940013316110146	
synset:licking.n.01	synset:licking.n.01	-23.908046980580014	

synset:quiz.n.01	synset:test.v.03	4.194933727773004	*

synset:category.n.02	synset:stratum.n.02	-25.582046399524145	

synset:preferment.n.01	synset:prefer.v.03	1.0116034822574262	*

synset:patron.n.01	synset:patron.n.01	-15.728852076330156	

synset:kelt.n.01	synset:gaelic.a.01	0.0	*

synset:sacrifice.v.01	synset:surrender.n.03	6.902553017135094	
synset:sacrifice.v.01	synset:instrument.v.03	-5.131251602382204	

synset:derive.v.03	synset:point.n.02	16.91774163049488	
synset:derive.v.03	synset:derivation.n.01	4.652147445852046	*

synset:takeoff.n.01	synset:ship.v.03	-0.36519765622487843	

synset:evanescence.n.01	synset:passing.n.04	-6.7609317379397105	

synset:tape.v.03	synset:taping.n.01	3.8575474317950524	*
synset:tape.v.03	synset:recognition.n.03	0.28474426234006944	
synset:tape.v.03	synset:record.n.02	-0.09249908490586142	*
synset:tape.v.03	synset:transcription.n.05	-17.880915076412986	*

synset:think.v.04	synset:thought.n.01	24.14917695918493	*

synset:removal_firm.n.01	synset:set.v.01	2.5953973154676495	

synset:soothsayer.n.01	synset:reckon.v.02	1.693474729280107	*
synset:soothsayer.n.01	synset:vaticination.n.01	-22.55877128978411	

synset:communist.n.02	synset:rankin.n.01	-5.2036743810475015	

synset:term.n.03	synset:provide.v.03	-10.45713943146001	

synset:sport.v.01	synset:feature.n.06	0.5765866981372131	*

synset:snuff_out.v.02	synset:termination.n.05	-2.693985304942918	

synset:flag.v.01	synset:signer.n.01	3.0527839175942773	

synset:pay_up.v.01	synset:payment.n.02	15.055872573323695	*
synset:pay_up.v.01	synset:wage.n.01	3.9869933908378083	*
synset:pay_up.v.01	synset:requite.v.01	-42.21368666043259	

synset:cannon.v.02	synset:toggle_switch.n.01	0.24532809148066465	

synset:spend.v.03	synset:spendthrift.n.01	-0.1384672494886422	*
synset:spend.v.03	synset:waste.v.06	-26.6006199814301	

synset:resettlement.n.01	synset:iciness.n.01	4.709381787820986	*
synset:resettlement.n.01	synset:united_kingdom_of_great_britain_and_northern_ireland.n.01	-12.549614004586457	
synset:resettlement.n.01	synset:move.v.02	-27.65481452629586	

synset:compassionate.a.01	synset:pity.n.03	-4.514694837575697	*

synset:neology.n.01	synset:portmanteau_word.n.01	-3.1772283046152667	

synset:neurology.n.01	synset:psychoanalyst.n.01	-6.403508927017637	

synset:reservation.n.02	synset:characterize.v.02	2.3857124594179537	

synset:ride.v.02	synset:bobsled.v.01	-56.257130605153435	

synset:swig.v.02	synset:swallow.n.02	0.3301503561946356	

synset:permit.n.01	synset:validation.n.01	-0.6471996711536381	
synset:permit.n.01	synset:conveying.n.01	-1.738228160113052	

synset:inflect.v.01	synset:toughness.n.03	-0.15244612234111152	

synset:point.n.04	synset:detail.v.01	1.806090027016818	*

synset:persian.a.01	synset:persian.n.02	12.079599577308489	*
synset:persian.a.01	synset:persian.n.01	12.059743051061794	*

synset:thrower.n.03	synset:throw.v.12	2.891378096878374	*
synset:thrower.n.03	synset:ceramics.n.01	-5.617874337101501	*

synset:rule.v.03	synset:prevalence.n.03	-1.0622636470998952	*

synset:solid_food.n.01	synset:sportfishing.n.01	-1.3150945809982524	

synset:hang_gliding.n.01	synset:soar.v.02	18.732576783548254	*

synset:tear.v.01	synset:level.n.06	16.872619172631175	
synset:tear.v.01	synset:opening.n.01	1.889113906324494	
synset:tear.v.01	synset:rupture.n.01	0.577802241426577	*

synset:diviner.n.01	synset:dowse.v.02	-7.499035196224252	

synset:jacket.v.02	synset:jacket.n.01	0.335329620529963	*

synset:antagonize.v.01	synset:hostility.n.02	3.297163320930285	*

synset:shock.n.06	synset:take_aback.v.01	0.9767327851837972	*

synset:biographer.n.01	synset:life_story.n.01	-0.0029384041753132	*

synset:driver.n.02	synset:haulage.n.01	-12.881260246086635	
synset:driver.n.02	synset:worker.n.01	-23.400930692529304	

synset:mediation.n.01	synset:intervenor.n.01	-3.3018871297595105	

synset:merriness.n.01	synset:sense_of_humour.n.01	-6.257148959365949	

synset:zigzag.v.01	synset:zigzag.n.01	0.402076759069022	*

synset:fall.v.06	synset:miscarry.v.01	-8.120886822726083	

synset:lordliness.n.01	synset:submit.v.06	-0.07894751740570259	

synset:word_division.n.01	synset:paragraph.v.01	2.0467834241893783	
synset:word_division.n.01	synset:hyphenate.v.01	-3.0143189176270386	*

synset:salutation.n.02	synset:recognize.v.06	-2.927646092335895	*

synset:grader.n.01	synset:score.v.07	3.1776973797247567	*

synset:landscape.n.01	synset:landscape.v.02	13.200080649058084	

synset:richness.n.01	synset:teemingness.n.01	-20.0195138226104	

synset:invalid.v.02	synset:impairment.n.03	0.8111459854554448	*

synset:spoliation.n.02	synset:strip.v.06	2.852235384029107	*
synset:spoliation.n.02	synset:plundering.n.01	-11.222862925390444	
synset:spoliation.n.02	synset:spoliation.n.02	-20.769458300227818	

synset:rain_down.v.01	synset:implosion_therapy.n.01	-0.6636305837442797	

