
synset:spread.n.04	synset:distribution.n.02	3.2920152331009835	*

synset:embower.v.01	synset:frame_in.v.01	-48.35669411701726	

synset:majors.n.01	synset:league.n.01	6.350909406098194	*

synset:intellectual.n.01	synset:soul.n.02	0.49079377788926537	*

synset:pad.v.03	synset:stuff.v.01	0.3633523854628416	*

synset:waters.n.02	synset:middle_ages.n.01	0.0	

synset:shoot.v.15	synset:waste.v.06	3.473858200572964	*

synset:treason.n.02	synset:snatch.v.03	2.0667625279667496	

synset:flap.v.03	synset:vibrate.v.02	-38.31493561473824	

synset:nationalist.n.02	synset:proponent.n.01	1.5319752545900913	*
synset:nationalist.n.02	synset:populism.n.01	-43.208395290705795	

synset:approaching.n.01	synset:movement.n.03	19.842719968521752	*
synset:approaching.n.01	synset:occurrent.n.01	-31.313492411971858	

synset:rest.v.08	synset:chair.n.01	-21.847124749376718	

synset:deify.v.01	synset:defense_reaction.n.01	-34.91522085877094	

synset:hide.v.01	synset:screen.n.04	-34.65771053032538	

synset:knocking.n.01	synset:sound.n.04	6.775999287503958	*

synset:chain.n.04	synset:organization.n.01	-30.133913754932287	

synset:strayer.n.01	synset:bang.v.04	-62.695319966034056	

synset:rule.n.04	synset:construct.n.01	1.2999283624867868	*

synset:wideness.n.02	synset:large.a.01	-40.33017891064234	

synset:circumscription.n.01	synset:trace.v.02	-87.74685932765676	

synset:focus.v.03	synset:line_up.v.04	0.08305505562899412	*

synset:spread.v.01	synset:spread.v.05	-10.52636572990321	

synset:take.v.10	synset:soul.n.02	-15.940297587803238	

synset:robbery.n.01	synset:thieving.n.01	7.324090980527867	*

synset:reflector.n.01	synset:tape.n.05	-25.070324291481775	

synset:style.v.02	synset:make.v.03	19.21102828379943	*

synset:portuguese.n.01	synset:romance_language.n.01	3.597849586602071	*

synset:beg.v.03	synset:tap.v.12	-72.04330671067744	

synset:mercantilism.n.02	synset:transaction.n.01	3.193317301346861	*
synset:mercantilism.n.02	synset:landscape.v.01	-8.197208382335779	
synset:mercantilism.n.02	synset:merchant.n.01	-79.64167018957421	

synset:wrinkle.n.01	synset:turn_up.v.02	-21.057080838785186	

synset:response.n.02	synset:body_process.n.01	3.145391590596855	*

synset:graduate_school.n.01	synset:school.n.01	0.0	*
synset:graduate_school.n.01	synset:passer.n.03	-1.351274344835659	

synset:retention.n.01	synset:possession.n.01	-1.3411560467072559	*

synset:frontbencher.n.01	synset:counterclaim.n.01	-13.869727907210901	
synset:frontbencher.n.01	synset:frontbencher.n.01	-32.98348536903243	

synset:voice.n.11	synset:tune.n.01	-5.669688202498249	*

synset:abandon.v.01	synset:toss_out.v.01	6.93041604448233	*

synset:range.v.03	synset:watch.n.03	6.161753916909022	

synset:do_good.v.01	synset:marketing.n.03	-1.7055087163155287	*

synset:united_states_public_health_service.n.01	synset:office.n.02	7.091683719197312	*

synset:origanum.n.01	synset:sesamum.n.01	-3.735235298154931	

synset:view.n.03	synset:glimpse.n.01	-43.498377229594745	

synset:play.n.03	synset:utilize.v.01	-12.98129024877572	

synset:reference.n.06	synset:substance.n.03	19.262012973356914	*
synset:reference.n.06	synset:twist_around.v.01	-84.84270128488681	

synset:region.n.01	synset:region.n.01	-70.12802177461283	

synset:join_forces.v.01	synset:cooperation.n.01	-82.19445928158733	

synset:swindle.n.01	synset:fraud.n.01	-0.006096053516455881	*

synset:dismay.n.01	synset:despair.n.02	0.09065089430712132	*

synset:line.n.01	synset:head.n.05	-43.348248858547365	

synset:discombobulation.n.01	synset:embarrassment.n.01	5.008165715285111	*

synset:expressible.a.01	synset:conductivity.n.01	0.4792969881039164	

synset:spender.n.03	synset:spender.n.03	-2.8107882269007534	

synset:pay.v.09	synset:tolerate.v.01	0.9931276763754003	*

synset:move.v.03	synset:ship.n.01	-11.397103958616444	
synset:move.v.03	synset:move.v.03	-20.90870214606651	
synset:move.v.03	synset:tug.n.01	-40.69802934490734	

synset:soldier.n.01	synset:enlisted_person.n.01	1.6286532635119932	*
synset:soldier.n.01	synset:soldier.n.01	-74.10551810535476	

synset:brakes.n.01	synset:brake.n.01	5.339834247172181	*

synset:time.n.07	synset:reading.n.03	0.07589054749044166	*
synset:time.n.07	synset:show.v.09	-61.96011755529288	

synset:study.n.07	synset:diagram.n.01	-41.9696142203433	

synset:drone_on.v.01	synset:verbalize.v.02	9.932878832343048	*

synset:miss.v.05	synset:miscarriage.n.01	-68.24493525995173	

synset:hole.n.03	synset:playing_period.n.01	6.100304323537911	*

synset:think.v.07	synset:purpose.n.01	-31.849722222733458	

synset:post.v.12	synset:stigma.n.02	-58.664073439120195	

synset:nuclear_deterrence.n.01	synset:irridentism.n.01	-28.034064774544984	

synset:personify.v.03	synset:fast.v.01	-5.723992825800053	

synset:flatter.v.01	synset:praise.v.01	10.069714313214114	*

synset:squeeze.v.09	synset:standardize.v.02	-1.9674643965250072	
synset:squeeze.v.09	synset:suffocation.n.01	-29.5373072884415	
synset:squeeze.v.09	synset:contracture.n.01	-83.18079095173634	

synset:nasturtium.n.03	synset:seasoning.n.01	3.3484700119224207	*

synset:misestimate.v.01	synset:misjudge.v.01	6.203887818755724	*

synset:study.v.05	synset:learn.v.01	3.280389157170806	*

synset:humility.n.01	synset:trait.n.01	1.7077781427372236	*

synset:manumit.v.01	synset:set_free.v.01	6.7666181769384135	*

synset:snort.v.01	synset:utter.v.02	4.108597321030984	*

synset:sepsis.n.01	synset:sore.n.01	-15.35572461444303	

synset:president.n.04	synset:mediate.v.01	-11.640255729601881	

synset:string.n.09	synset:wax_light.n.01	3.0830591492769317	

synset:wear_out.v.02	synset:dilapidate.v.02	3.884222763346651	*

synset:tweak.n.01	synset:stimulate.v.01	-6.66017862179246	

synset:mensuration.n.01	synset:value.v.04	-190.60443041971848	

synset:crampoon.n.02	synset:tog.v.01	0.0	

synset:encouragement.n.01	synset:start.v.05	-9.273564316960282	
synset:encouragement.n.01	synset:applaud.v.02	-109.39329763243168	

synset:stuff.n.01	synset:stuff.n.01	-58.10822830368047	

synset:recipient.n.01	synset:acquirer.n.01	9.66631273167523	*
synset:recipient.n.01	synset:suspect.n.02	-31.44219122768475	
synset:recipient.n.01	synset:inherit.v.01	-87.92890602623774	

synset:neglect.n.03	synset:exasperation.n.02	-46.28284474812858	

synset:ventilate.v.04	synset:interview.n.02	-12.004378042532096	
synset:ventilate.v.04	synset:mutterer.n.01	-21.113127648622353	

synset:stableman.n.01	synset:groom.v.02	-38.08437095622885	

synset:deportation.n.02	synset:riddance.n.02	4.593817847646292	*

synset:house.n.02	synset:concern.n.05	-4.824750618752682	*

synset:subside.v.03	synset:sink.v.04	5.588679022712006	*

synset:purpleness.n.01	synset:colourize.v.01	-8.750217080886195	

synset:cloister.v.01	synset:setting.n.01	-14.954547717238881	

synset:resister.n.02	synset:ill_will.n.01	-43.56614175062477	

synset:phlebotomize.v.01	synset:segmented_worm.n.01	-45.557750955303995	

synset:shoring_up.n.01	synset:suspension.n.06	-29.90640487025546	

synset:honour.v.03	synset:blessing.n.01	-18.947184318803558	

synset:antibiotic_drug.n.01	synset:bactericide.n.02	2.5078256263571346	*

synset:smack.n.01	synset:bump.n.03	14.154060582302463	*
synset:smack.n.01	synset:hit.v.03	-81.44475783821017	

synset:carpal_tunnel.n.01	synset:passageway.n.02	3.3343263986377623	*

synset:realm.n.02	synset:earl.n.01	-4.346471758575678	

synset:saltation.n.03	synset:transition.n.03	-0.5140280078520552	*

synset:statesman.n.01	synset:versifier.n.01	-5.2603503722496265	

synset:vibration.n.02	synset:motion.n.04	2.5164585096961867	*

synset:review.n.10	synset:test.n.03	-19.56331113883038	

synset:pederasty.n.01	synset:paraphilia.n.01	-4.628427486737101	*

synset:fielding.n.01	synset:tract.n.01	-5.601346248993323	

synset:draw_together.v.01	synset:unite.v.05	0.6041626766062688	*

synset:sort.v.01	synset:smasher.n.01	-12.159175704005689	
synset:sort.v.01	synset:selector.n.01	-86.40717589736268	

synset:squirt.v.02	synset:wet.v.01	0.8964353972959462	*

synset:infield.n.01	synset:tract.n.01	36.8814639704785	*

synset:misunderstand.v.01	synset:spiritualize.v.01	-26.814313394380015	
synset:misunderstand.v.01	synset:inspiration.n.01	-53.38839704398001	

synset:vapour.n.01	synset:vaporise.v.02	-102.235916338945	

synset:manual_laborer.n.01	synset:workman.n.01	7.110090169535962	*

synset:conspiracy.n.02	synset:machination.n.01	-44.09026582016722	
synset:conspiracy.n.02	synset:conspiracy.n.02	-48.399638365101445	

synset:mane.n.02	synset:hair.n.01	6.753706928069752	*

synset:intubate.v.01	synset:introduce.v.06	2.7681341799171375	*

synset:ventral_root.n.01	synset:synapse.n.01	-8.866377613290037	

synset:heel.v.03	synset:theatre_director.n.01	-2.509337508873576	

synset:pusher.n.02	synset:dealer.n.03	-8.17205050321591	*
synset:pusher.n.02	synset:merchant.n.01	-53.64224486567765	

synset:mayan_language.n.01	synset:mayan_language.n.01	-10.244711663346125	

synset:documentation.n.01	synset:law.n.01	-9.873028712506578	

synset:waste.v.09	synset:ruin.v.01	25.910976401618694	*
synset:waste.v.09	synset:wrecking.n.02	-214.7317093425142	

synset:vowel.n.02	synset:yodh.n.01	-34.5821605394535	

synset:heaving.n.03	synset:rise.n.02	-7.849888347460624	*

synset:search.v.03	synset:look_into.v.01	12.213242023477942	*

synset:mod.n.01	synset:teenager.n.01	1.8220056754714526	*

synset:united_states_intelligence_community.n.01	synset:ranker.n.02	7.372693983958662	

synset:stem.n.03	synset:linkage.n.04	3.807915765506592	

synset:fencing.n.03	synset:scrap.n.04	10.805197827214556	*

synset:enlighten.v.01	synset:teach.v.01	9.559242571552195	*

synset:saturate.v.02	synset:medicine.n.02	-32.26654268249284	

synset:understatement.n.01	synset:statement.n.01	4.881174035114187	*

synset:settle.v.02	synset:retell.v.03	-6.98183466305675	
synset:settle.v.02	synset:term.n.03	-34.07498255233555	

synset:influence.n.04	synset:upshot.n.01	14.398836679319169	*
synset:influence.n.04	synset:temptingness.n.01	1.075227947168016	

synset:pass.v.07	synset:progress.v.02	-5.979421904682539	*
synset:pass.v.07	synset:ratchet_down.v.01	-24.663565743402888	

synset:tease.v.09	synset:disentangle.v.05	2.3266817623015337	*

synset:shortener.n.01	synset:agent.n.01	0.0	*

synset:restrain.v.01	synset:suppress.v.03	-13.740685681629188	*

synset:temper.v.01	synset:indurate.v.02	0.9740069063009336	*

synset:linger.v.04	synset:move.v.03	16.056465953796206	*

synset:philologue.n.01	synset:humanist.n.01	2.938769156575318	*

synset:develop.v.13	synset:generate.v.01	0.42320107181914224	*

synset:resistance.n.01	synset:make.v.05	-77.63044547281062	

synset:convalescent.n.01	synset:meliorate.v.02	-50.032206230658225	

synset:aldehyde.n.01	synset:rosin.n.01	-15.891421862578431	

synset:communication.n.02	synset:abstraction.n.06	16.014473672750437	*
synset:communication.n.02	synset:abstraction.n.01	-17.91033333719773	

synset:words.n.05	synset:book.n.01	-6.585984078599639	

synset:welsh.v.01	synset:cozen.v.03	-83.46618876887567	

synset:infirmary.n.01	synset:hospital.n.02	1.839513149063615	

synset:disprove.v.01	synset:prove.v.04	-6.3827827011851115	

synset:catalogue.v.02	synset:compose.v.04	0.17647120299665942	*

synset:pupate.v.01	synset:develop.v.19	-4.688376627488117	

synset:tip.v.07	synset:strike.v.01	36.188671377024235	*

synset:bw.n.01	synset:war.v.01	-68.80960691731181	

synset:posture.n.02	synset:hold.v.14	-8.560250357481465	

synset:take_aback.v.01	synset:surprise.v.01	2.931658261785001	*

synset:proprioception.n.01	synset:equilibrate.v.01	10.089168734635635	

synset:lattice.n.01	synset:pigeonholing.n.01	-21.16161626401871	

synset:fire.v.06	synset:drive.v.03	-17.703765469678384	

synset:information.n.02	synset:grounds.n.01	-4.042013948322504	

synset:castle.n.02	synset:munition.n.03	-2.9969739352609555	*

synset:treat.v.05	synset:present.v.07	6.304771320360658	*

synset:point.v.03	synset:position.v.01	-68.38362571831333	

synset:explosion.n.01	synset:occurrent.n.01	-16.417137963365484	

synset:advertorial.n.01	synset:mailer.n.03	-15.026969524028836	

synset:paladin.n.01	synset:safekeeping.n.01	-110.7379364491064	

synset:vulva.n.01	synset:female_genitals.n.01	-1.9109422000887064	*

synset:try_out.v.04	synset:take_in.v.15	22.204500393325503	*
synset:try_out.v.04	synset:feed.v.06	-92.28465752616161	

synset:sticker.n.02	synset:joining.n.01	-24.6676795476361	

synset:elect.v.01	synset:take.v.10	22.038482098883318	*

synset:tie_up.v.04	synset:joggle.v.02	-51.00070666547845	

synset:close.v.04	synset:terminate.v.01	24.268300542551266	*

synset:denote.v.01	synset:name.v.01	-57.635935592989455	

synset:provost_marshal.n.01	synset:mp.n.01	-0.27568473283085143	*

synset:scantness.n.01	synset:amount.n.02	-26.10221321600774	

synset:trudge.n.01	synset:tramp.n.06	7.531085074985726	*

synset:slow_up.v.03	synset:reflate.v.02	-9.915132719149113	

synset:appropriation.n.03	synset:getting.n.01	8.813425866528837	*

synset:wow.n.01	synset:laugh.n.03	6.3453215708527555	*

synset:tickle.v.03	synset:fondle.v.01	0.48505162167435556	*

synset:siege.n.01	synset:attack.v.01	-31.597809324744816	

synset:take.v.26	synset:take.v.14	-10.685348375861864	*

synset:settler.n.02	synset:swearer.n.02	-1.1009369996126965	

synset:metallic_element.n.01	synset:calcium.n.01	-4.500667911182935	
synset:metallic_element.n.01	synset:element.n.03	-5.302642165535287	*
synset:metallic_element.n.01	synset:calcify.v.04	-28.06820929480296	
synset:metallic_element.n.01	synset:metallic_element.n.01	-53.421138298169595	

synset:ante.n.01	synset:venture.v.03	-100.47200542105419	

synset:chip_at.v.01	synset:knap.v.02	-60.15872048029134	

synset:asana.n.01	synset:posture.n.01	0.9800795931385059	*

synset:signalize.v.03	synset:turd.n.01	-41.490833581678466	

synset:system_of_measurement.n.01	synset:quantity.n.01	0.4580342088838367	*

synset:hutment.n.01	synset:lager.n.01	-23.12982367530033	

synset:prohibition.n.05	synset:quieten.v.01	-18.050843283142463	

synset:subordination.n.05	synset:domination.n.01	2.4372710850692836	*

synset:presiding_officer.n.01	synset:leader.n.01	-3.894008751738433	*

synset:tempo.n.02	synset:thoroughbred.n.02	-4.067174341684667	

synset:take.v.21	synset:thieve.v.01	-34.947311216229174	

synset:nominate.v.04	synset:searcher.n.02	-14.514158302083954	

synset:largo.n.01	synset:passage.n.06	-0.14348196207976857	*

synset:suspend.v.02	synset:modify.v.03	6.605381386316338	*

synset:sensitize.v.03	synset:modify.v.03	-1.6357419114315515	*

synset:ferry.v.01	synset:take.v.07	5.374720405763865	*

synset:physiologist.n.01	synset:life_scientist.n.01	7.017055954865064	*
synset:physiologist.n.01	synset:pasteurize.v.01	0.0	

synset:temazepam.n.01	synset:anesthetic_agent.n.01	-6.840349548100546	

synset:line_up.v.04	synset:reorient.v.03	0.03010932359064688	*

synset:trainer.n.01	synset:instill.v.04	-31.085857111108876	

synset:plunge.n.02	synset:fall.n.11	14.368835220976916	*

synset:set.v.25	synset:prettify.v.01	-16.102872322193754	

synset:distill.v.02	synset:change.v.02	29.636758029276603	*

synset:purchasing.n.01	synset:shopping.n.01	-19.069727424775365	

synset:skid.n.01	synset:watercraft.n.02	-2.1907523998294254	

synset:tinting.n.01	synset:colouring.n.03	3.9645426983518055	*

synset:rein_in.v.02	synset:control.v.01	3.484101903996723	*

synset:whimper.v.01	synset:weep.v.01	4.774430678189013	*
synset:whimper.v.01	synset:hoot.n.01	-9.851608149196265	

synset:mumble.v.02	synset:masticate.v.02	7.613194372369881	*

synset:crocheting.n.01	synset:tuck.v.03	-37.768495848249366	

synset:experimentation.n.01	synset:research.n.02	2.902286636521505	*

synset:mitigate.v.02	synset:minify.v.01	1.5333942352355623	*
synset:mitigate.v.02	synset:sharpen.v.01	-9.45790669075698	

synset:attestation.n.02	synset:evidence.n.02	35.57887615064689	*

synset:vacuum_tube.n.01	synset:electric_battery.n.01	-5.158374822703987	
synset:vacuum_tube.n.01	synset:vacuum_tube.n.01	-13.573848630717885	

synset:tumbling.n.01	synset:gymnastics.n.01	4.221558791388625	*

synset:pall.n.03	synset:screen.n.02	10.399823054147822	*

synset:manifestation.n.05	synset:fence.v.05	-6.415653353544565	

synset:fatwa.n.01	synset:ruling.n.01	-7.07522836180814	*

synset:timolol.n.01	synset:beta_blocker.n.01	1.0120609946448815	*

synset:facial_hair.n.01	synset:hair.n.01	-4.60316078226443	*

synset:deer.n.01	synset:okapia_johnstoni.n.01	-11.156340733586555	

synset:facing.n.03	synset:embankment.n.01	-35.522393125040935	

synset:utility_program.n.01	synset:programme.n.04	19.55075840648839	*

synset:radiation.n.05	synset:natural_process.n.01	-6.592864511343148	*

synset:flicker.v.03	synset:upgrade.n.04	-3.0783846325762094	

synset:perforate.v.02	synset:move_into.v.01	0.5831756053680137	*

synset:centre.v.01	synset:tuning.n.01	3.071148884699032	

synset:penury.n.01	synset:poverty.n.01	3.658767251788714	*

synset:filename_extension.n.01	synset:sequence.n.01	-10.604328112615553	

synset:follow.v.05	synset:conform.v.02	-24.97238750368914	

synset:sliver.v.03	synset:shape.v.03	-0.036404477058827975	*

synset:film_director.n.01	synset:movie_maker.n.01	3.8077605791338778	*

synset:causing.n.01	synset:human_activity.n.01	24.377462441416416	*

synset:peon.n.01	synset:manual_laborer.n.01	7.324551303864228	*

synset:squelch.v.02	synset:truthfulness.n.01	-41.7499786569432	

synset:venous_blood_vessel.n.01	synset:structure.n.04	-1.1097044267559062	

synset:rationalization.n.01	synset:explanation.n.02	0.6607450440402801	*

synset:pan.n.01	synset:cookware.n.01	4.66359668119032	*

synset:examination.n.04	synset:naturalization.n.02	0.19790529532316192	

synset:chance.n.03	synset:play.v.01	-0.14647198379205267	

synset:receptionist.n.01	synset:sweep_up.v.02	-22.66210816648777	

synset:changeful.a.01	synset:counterpoint.v.01	-3.5139609250777246	

synset:throwaway.n.02	synset:advertizing.n.01	0.11729620825913999	*

synset:mackerel.n.01	synset:scomberomorus_cavalla.n.01	-3.3142230558810737	

synset:shrinking.n.01	synset:development.n.04	-12.1030212049258	

synset:upkeep.n.02	synset:support.n.01	23.60291154155789	*

synset:percolate.v.03	synset:percolate.v.04	9.297526151726998	*

synset:whispering.n.02	synset:smatter.v.02	-80.74584655449684	

synset:lay_claim.v.01	synset:request.v.01	10.5308410185274	*
synset:lay_claim.v.01	synset:soul.n.02	2.9222456636576197	

synset:refresh.v.02	synset:renew.v.01	2.893608819009435	*

synset:purslane.n.01	synset:succory.n.01	-9.079148001251152	

synset:populism.n.01	synset:school_of_thought.n.01	1.8831509619087141	*

synset:screening.n.03	synset:hiding.n.01	7.928891399044493	*

synset:categorize.v.01	synset:regulate.v.02	1.5215496167069251	

synset:trench.n.02	synset:geological_formation.n.01	-33.31422518597079	
synset:trench.n.02	synset:hollow.n.03	-38.16230965505143	

synset:trespass.v.03	synset:racketeer.n.01	-37.00849167402534	

synset:supplicate.v.01	synset:pray.v.02	1.5670631253363585	*

synset:task.n.02	synset:work.v.09	-15.402310555429818	
synset:task.n.02	synset:task.n.02	-34.55003714086544	

synset:trip.v.04	synset:trailblazer.n.02	-163.44049224909546	

synset:nylghau.n.01	synset:waterbuck.n.01	-6.588905218955183	

synset:leafing.n.01	synset:ontogeny.n.01	38.48985354866589	*

synset:thread.n.02	synset:physical_object.n.01	0.13282171464526438	*

synset:validate.v.02	synset:sustain.v.07	14.08844599173812	*

synset:anthropology.n.01	synset:movement.n.02	-4.584781263915933	

synset:otologist.n.01	synset:specialist.n.02	4.2603632515349945	*

synset:forge.v.02	synset:imposture.n.01	-22.80967981407177	

synset:blending.n.01	synset:compound.v.04	-121.09467655589644	

synset:swabbing.n.01	synset:swob.v.01	-79.78481013109246	

synset:bean.n.02	synset:soybean.n.03	-9.937241191109074	

synset:steep.v.02	synset:soak.v.08	-1.1295923389688545	*
synset:steep.v.02	synset:steep.v.02	-18.394030893907523	

synset:iskcon.n.01	synset:sect.n.01	7.144146104861895	*

synset:greyness.n.01	synset:colourize.v.01	-19.43161562301354	

synset:movement.n.05	synset:finale.n.01	-22.490860133867194	

synset:train.v.11	synset:drag.v.01	0.6797747286652819	*

synset:source.n.06	synset:sculpture.v.01	-49.849592647645764	

synset:master.v.04	synset:risky_venture.n.01	-20.42015178686412	

synset:fruit_juice.n.01	synset:cool_down.v.01	-24.0259812114287	

synset:piece.n.03	synset:piece.n.03	-48.975493556936	

synset:study.v.01	synset:thought_process.n.01	-35.704108874212366	

synset:landscapist.n.02	synset:designer.n.02	0.08064179615507541	*

synset:treatment.n.01	synset:tending.n.01	6.072196928876635	*

synset:musculature.n.01	synset:marrow.n.01	-18.746494497419796	

synset:dramamine.n.01	synset:antihistamine.n.01	4.534782646942773	*

synset:watercolourist.n.01	synset:painter.n.01	37.84442794192642	*

synset:wheat.n.01	synset:poa.n.01	-7.751711952780451	

synset:house_of_hanover.n.01	synset:royalty.n.02	5.307274220591493	*
synset:house_of_hanover.n.01	synset:rex.n.01	-10.934436186517672	

synset:notarize.v.01	synset:official.n.01	-17.29670625838242	

synset:value.v.03	synset:view.n.06	-79.19732485963114	

synset:bollard.n.01	synset:vertical.a.03	-4.605398699908086	

synset:passing.n.03	synset:manipulate.v.02	2.9247274775615684	

synset:constructor.n.01	synset:promise.v.01	-13.958232586020692	

synset:sue.v.01	synset:prove.v.04	-2.1400671827067854	

synset:attainment.n.02	synset:maximize.v.01	-1.9669283986700594	

synset:comment.v.02	synset:lucubrate.v.01	-98.13612713697529	

synset:boot_camp.n.01	synset:encampment.n.02	18.458669618373634	*
synset:boot_camp.n.01	synset:tent.v.01	-43.905618534805136	

synset:week.n.01	synset:rainy_day.n.01	-45.052026569326586	

synset:trickster.n.02	synset:wangle.v.02	-155.58801389753384	

synset:remnant.n.01	synset:rest.n.01	2.6937802658732224	*

synset:fridge.n.01	synset:refrigerator.n.01	1.0624641318353711	*

synset:intervention.n.03	synset:human_activity.n.01	-39.72730749797357	

synset:bluff_out.v.01	synset:deal.n.08	-2.48739422332748	

synset:course.n.07	synset:victuals.n.02	10.907848379288577	*

synset:calculator.n.02	synset:slot_machine.n.01	-15.045794560709115	

synset:stab.v.03	synset:thrust.v.01	13.294546648972581	*

synset:menorrhagia.n.01	synset:symptom.n.01	-5.804292845219015	*

synset:swim.v.01	synset:travel.v.01	52.136891477227316	*
synset:swim.v.01	synset:dive.v.03	-10.615598957714997	

synset:compound.v.05	synset:uniting.n.01	-77.84678854848515	

synset:stations_of_the_cross.n.01	synset:devotion.n.04	-1.071855767026673	*

synset:propagate.v.03	synset:transport.v.05	0.2923710257126293	*

synset:backbone.n.05	synset:telephone_line.n.02	-26.67829200126733	

synset:chiropteran.n.01	synset:placental_mammal.n.01	1.5656834152037835	*

synset:pantheon.n.03	synset:temple.n.01	1.6973755868540423	*
synset:pantheon.n.03	synset:leap_year.n.01	-0.03965899297546983	

synset:accretion.n.04	synset:increment.n.01	8.01627048453899	*

synset:musical_style.n.01	synset:music.n.01	-39.30062070026561	*

synset:spleen.n.01	synset:lymphoid_tissue.n.01	10.49284050080215	*

synset:weird_sister.n.01	synset:norse_deity.n.01	2.280664726649401	*
synset:weird_sister.n.01	synset:norse_mythology.n.01	-15.460064134497177	

synset:premiere.n.01	synset:rehearsal.n.02	3.469183838710978	

synset:wheel.n.01	synset:bottle.v.02	1.862224985508591	
synset:wheel.n.01	synset:wagon.n.01	-46.33089508148149	

synset:zee.n.01	synset:script.n.03	-13.053943220279306	

synset:coriander.n.03	synset:herb.n.02	0.540372000682747	*

synset:stone_fruit.n.01	synset:ziziphus_jujuba.n.01	-18.79878940789681	

synset:mud.v.01	synset:crock.v.02	-19.391916047972536	

synset:specification.n.01	synset:verbal_description.n.01	7.641361649922587	*

synset:praseodymium.n.01	synset:tin.n.01	-18.289390178474285	

synset:spectate.v.01	synset:watch.v.03	-4.661907532706193	*

synset:premiere.v.02	synset:perform.v.01	7.544280157683349	*

synset:collection.n.04	synset:grouping.n.02	5.763450651861735	*

synset:story.n.03	synset:structure.n.01	30.819163819395033	*

synset:newspaper_headline.n.01	synset:have.v.02	-2.5770546125671987	

synset:protective_covering.n.01	synset:covering.n.02	3.5116278422424894	*
synset:protective_covering.n.01	synset:plate_armour.n.01	-8.443366068696893	
synset:protective_covering.n.01	synset:shell.n.08	-34.07420536438309	

synset:marsh_wren.n.01	synset:bird.n.01	-13.04335284098293	

synset:riposte.v.02	synset:respond.v.02	8.668071455282254	*

synset:systema_lymphaticum.n.01	synset:lymphocyte.n.01	-8.03845315007569	

synset:compartment.n.01	synset:space.v.01	-76.23085039331279	

synset:breeding.n.04	synset:production.n.07	0.8918994943588646	*

synset:throw.v.01	synset:throw.n.01	-161.29794316123707	

synset:perform.v.01	synset:hire.v.01	5.666723925359834	

synset:misfunction.v.01	synset:snuff_it.v.01	-19.213963260905462	

synset:niggle.v.01	synset:swither.n.01	-65.59660069533594	

synset:traffic.v.02	synset:trade.v.01	99.68842048225233	*

synset:magazine.n.01	synset:publication.n.01	-3.983915309466977	*

synset:plumb_line.n.01	synset:cord.n.01	0.887273071668476	*

synset:joint.n.01	synset:musculature.n.01	19.31413550941979	

synset:lid.n.02	synset:shelve.v.02	-4.448631586764161	

synset:equilibrize.v.01	synset:match.v.05	-1.0527371970217552	*

synset:recline.v.02	synset:set.v.01	4.107186315187601	*

synset:shorten.v.05	synset:version.n.03	-16.083049298395625	

synset:andante.n.02	synset:piece_of_music.n.01	2.9202701484938163	*

synset:nippon.n.01	synset:interest.v.01	0.0	

synset:checkerboard.n.01	synset:surface.n.01	-29.84595312893139	

synset:whop.v.01	synset:hit.v.03	8.097106985169795	*

synset:quiz.n.01	synset:test.n.03	37.035661752201214	*

synset:category.n.02	synset:construct.n.01	0.6041626766062688	*

synset:longways_dance.n.01	synset:swing.n.09	-6.76583997041306	

synset:childhood.n.01	synset:move.v.03	2.021130581619483	

synset:derive.v.03	synset:morphogenesis.n.01	-20.9236448875586	

synset:pontoon.n.01	synset:lighter.n.03	2.228751556313781	*

synset:personality.n.01	synset:attribute.n.02	0.7014754034925595	*

synset:adverb.n.02	synset:qualifier.n.02	2.8366478532498576	*

synset:welsh.a.01	synset:european.n.01	-12.242493436155534	

synset:tape.v.03	synset:standing.n.03	-2.044682039565596	

synset:shaft.n.12	synset:rib.n.05	0.9198955959564494	*

synset:soothsayer.n.01	synset:visionary.n.02	5.943619901763886	*

synset:cytoskeleton.n.01	synset:structure.n.04	0.27760995033904595	*

synset:heckler.n.01	synset:defy.v.03	-5.453251079238297	

synset:white.n.12	synset:trouser.n.01	2.8988042530501414	*

synset:term.n.03	synset:statement.n.01	13.598742907623382	*

synset:scrutinize.v.02	synset:sift.v.03	-41.002072875813575	

synset:patronage.n.03	synset:disparagement.n.01	-0.2731021185124811	*

synset:seconder.n.01	synset:supporter.n.01	30.49260423969249	*

synset:disciple.n.01	synset:cultist.n.01	-24.165703022304463	

synset:sensor.n.01	synset:device.n.01	-1.8063575135499295	*

synset:jerboa.n.01	synset:ondatra_zibethica.n.01	-5.662671315629255	

