|film|film:|m|02ph9tm	|film|film_genre:|m|01f9r0	-0.00961376879432783	

|film|film:|m|0kb1g	|film|film_genre:|m|0lsxr	0.07440330531176335	

|film|film:|m|02rn00y	|film|film_genre:|m|05p553	1.7951865686614394	*
|film|film:|m|02rn00y	|film|film_genre:|m|060__y	0.17913246973884545	

|film|film:|m|04gknr	|film|film_genre:|m|07s9rl0	3.601429663166815	*
|film|film:|m|04gknr	|film|film_genre:|m|05p553	0.4260534187229175	

|film|film:|m|01jmyj	|film|film_genre:|m|02l7c8	0.24584424439866331	
|film|film:|m|01jmyj	|film|film_genre:|m|0jtdp	0.1059139048488869	

|film|film:|m|01qb5d	|film|film_genre:|m|02n4kr	0.8942661908647501	
|film|film:|m|01qb5d	|film|film_genre:|m|03q4nz	-0.003432722055599043	

|film|film:|m|0dtfn	|film|film_genre:|m|02l7c8	1.240403055236316	

|film|film:|m|0gfsq9	|film|film_genre:|m|0lsxr	0.578016199011869	
|film|film:|m|0gfsq9	|film|film_genre:|m|0jxy	0.004149240343123194	

|film|film:|m|04cppj	|film|film_genre:|m|01hmnh	0.2642743692841383	
|film|film:|m|04cppj	|film|film_genre:|m|04t36	0.029867756634359963	

|film|film:|m|07j8r	|film|film_genre:|m|0lsxr	1.5293282884459798	*
|film|film:|m|07j8r	|film|film_genre:|m|01jfsb	1.5068174103507654	*
|film|film:|m|07j8r	|film|film_genre:|m|02l7c8	0.6646674854286841	*
|film|film:|m|07j8r	|film|film_genre:|m|017fp	0.6449658573868012	
|film|film:|m|07j8r	|film|film_genre:|m|04xvlr	0.2220584954649096	
|film|film:|m|07j8r	|film|film_genre:|m|0j5nm	-0.02371910752563407	

|film|film:|m|04j14qc	|film|film_genre:|m|07s9rl0	1.8021606317496488	*

|film|film:|m|09fqgj	|film|film_genre:|m|02l7c8	0.5196015335692259	*
|film|film:|m|09fqgj	|film|film_genre:|m|060__y	0.21762789547543684	*

|film|film:|m|07nt8p	|film|film_genre:|m|0lsxr	0.6920102931581379	*
|film|film:|m|07nt8p	|film|film_genre:|m|0219x_	0.5444744937351341	*
|film|film:|m|07nt8p	|film|film_genre:|m|060__y	0.26725450855342364	*
|film|film:|m|07nt8p	|film|film_genre:|m|04xvh5	-0.022951534915567767	*

|film|film:|m|0fg04	|film|film_genre:|m|01jfsb	0.6400011059139743	*
|film|film:|m|0fg04	|film|film_genre:|m|0219x_	0.4566188373838523	
|film|film:|m|0fg04	|film|film_genre:|m|0lsxr	0.3831702979273758	*
|film|film:|m|0fg04	|film|film_genre:|m|04xvh5	0.32149436915470664	*
|film|film:|m|0fg04	|film|film_genre:|m|0fdjb	-0.0031292325199835966	*

|film|film:|m|0djlxb	|film|film_genre:|m|07s9rl0	2.841426458250419	*
|film|film:|m|0djlxb	|film|film_genre:|m|02l7c8	1.4414292730911913	
|film|film:|m|0djlxb	|film|film_genre:|m|04t36	1.0819454279469907	*

|film|film:|m|02z2mr7	|film|film_genre:|m|0219x_	0.30730354464099285	

|film|film:|m|04h41v	|film|film_genre:|m|0219x_	0.522043185568827	*
|film|film:|m|04h41v	|film|film_genre:|m|0vgkd	0.12275728314862996	*

|film|film:|m|08c6k9	|film|film_genre:|m|0lsxr	2.2449352919062355	*
|film|film:|m|08c6k9	|film|film_genre:|m|0ltv	0.4478249484750594	*
|film|film:|m|08c6k9	|film|film_genre:|m|05p553	0.3886552840594557	

|film|film:|m|0pk1p	|film|film_genre:|m|0lsxr	0.8236075955544189	*
|film|film:|m|0pk1p	|film|film_genre:|m|0gf28	0.4250399764463998	*

|film|film:|m|0p4v_	|film|film_genre:|m|02l7c8	1.2839533481198715	*

|film|film:|m|0d_2fb	|film|film_genre:|m|05p553	0.7022082128944133	

|film|film:|m|0294mx	|film|film_genre:|m|07s9rl0	2.0478332812686446	*
|film|film:|m|0294mx	|film|film_genre:|m|0219x_	0.15703094081164415	*

|film|film:|m|0bmc4cm	|film|film_genre:|m|01jfsb	0.08343729223449965	*

|film|film:|m|01h7bb	|film|film_genre:|m|01jfsb	1.5704281330896146	
|film|film:|m|01h7bb	|film|film_genre:|m|02js9	0.005523555701127139	

|film|film:|m|09fc83	|film|film_genre:|m|03npn	0.30780723056160064	*

|film|film:|m|0bpm4yw	|film|film_genre:|m|05p553	0.1878102063959201	
|film|film:|m|0bpm4yw	|film|film_genre:|m|0vgkd	-0.006569029448680943	
|film|film:|m|0bpm4yw	|film|film_genre:|m|017fp	-0.03689293143153576	

|film|film:|m|014nq4	|film|film_genre:|m|04xvlr	0.10201804172446968	

|film|film:|m|0df92l	|film|film_genre:|m|02l7c8	0.7773493787860186	*
|film|film:|m|0df92l	|film|film_genre:|m|04xvlr	0.4350499305321627	*

|film|film:|m|02jr6k	|film|film_genre:|m|01jfsb	2.886049524238691	
|film|film:|m|02jr6k	|film|film_genre:|m|060__y	0.4764188061098561	*
|film|film:|m|02jr6k	|film|film_genre:|m|04xvh5	0.11307953455507387	

|film|film:|m|047bynf	|film|film_genre:|m|02l7c8	0.6499031590023681	*
|film|film:|m|047bynf	|film|film_genre:|m|04rlf	-0.003432276399495635	

|film|film:|m|03s9kp	|film|film_genre:|m|07s9rl0	4.624469644830166	*
|film|film:|m|03s9kp	|film|film_genre:|m|017fp	0.021790070163322867	

|film|film:|m|01d2v1	|film|film_genre:|m|06qln	0.1087412925077651	*
|film|film:|m|01d2v1	|film|film_genre:|m|09blyk	-0.005989659362589582	

|film|film:|m|02q3fdr	|film|film_genre:|m|0bj8m2	0.5155422594833455	*

|film|film:|m|0gm2_0	|film|film_genre:|m|0lsxr	0.5562979127950332	*
|film|film:|m|0gm2_0	|film|film_genre:|m|03npn	0.17418218771974733	

|film|film:|m|0y_pg	|film|film_genre:|m|02n4kr	0.2716656963728214	*

|film|film:|m|03ct7jd	|film|film_genre:|m|02b5_l	0.03323992281600702	

|film|film:|m|03d8jd1	|film|film_genre:|m|03q4nz	0.10309268078641784	
|film|film:|m|03d8jd1	|film|film_genre:|m|0556j8	0.0626229240742732	

|film|film:|m|05jzt3	|film|film_genre:|m|05p553	0.18958372266114337	

|film|film:|m|02ht1k	|film|film_genre:|m|05p553	1.9356257718764491	*

|film|film:|m|0kv238	|film|film_genre:|m|07s9rl0	1.087171771736297	*
|film|film:|m|0kv238	|film|film_genre:|m|01jfsb	0.6016075513553084	*
|film|film:|m|0kv238	|film|film_genre:|m|0vgkd	0.06946848887867013	

|film|film:|m|01npcx	|film|film_genre:|m|0hfjk	0.05723754652922585	

|film|film:|m|0dc_ms	|film|film_genre:|m|0fdjb	0.642590934528759	*

|film|film:|m|04yc76	|film|film_genre:|m|07s9rl0	0.6670763910649796	
|film|film:|m|04yc76	|film|film_genre:|m|06cvj	0.504218033641903	*
|film|film:|m|04yc76	|film|film_genre:|m|011ys5	-0.0030258219987714732	*

|film|film:|m|05z43v	|film|film_genre:|m|01t_vv	0.25328610287603354	

|film|film:|m|0bj25	|film|film_genre:|m|07s9rl0	1.6637008963117919	*

|film|film:|m|01dc0c	|film|film_genre:|m|060__y	0.36903269592217436	

|film|film:|m|0jnwx	|film|film_genre:|m|02l7c8	1.5636861016542212	*
|film|film:|m|0jnwx	|film|film_genre:|m|05p553	0.7995044976467532	*
|film|film:|m|0jnwx	|film|film_genre:|m|0fdjb	-0.004627332158690563	

|film|film:|m|06ztvyx	|film|film_genre:|m|05p553	1.7904161715529878	*

|film|film:|m|049mql	|film|film_genre:|m|02l7c8	0.6563100448052607	*
|film|film:|m|049mql	|film|film_genre:|m|03g3w	0.3477669911879264	*
|film|film:|m|049mql	|film|film_genre:|m|03npn	-0.01264230256916719	

|film|film:|m|02g5q1	|film|film_genre:|m|01jfsb	0.6949796596641247	*
|film|film:|m|02g5q1	|film|film_genre:|m|06n90	0.25279610967506905	*

|film|film:|m|02mmwk	|film|film_genre:|m|01jfsb	1.5244678499145423	*
|film|film:|m|02mmwk	|film|film_genre:|m|060__y	1.2915719067131888	
|film|film:|m|02mmwk	|film|film_genre:|m|06n90	1.195529613907659	*

|film|film:|m|035gnh	|film|film_genre:|m|0lsxr	0.9415791671825445	*

|film|film:|m|07024	|film|film_genre:|m|082gq	1.17529166886381	*

|film|film:|m|042fgh	|film|film_genre:|m|06n90	7.167486816214934	*
|film|film:|m|042fgh	|film|film_genre:|m|0btmb	0.9005480138536125	*

|film|film:|m|07k2mq	|film|film_genre:|m|04rlf	0.0033888398432732787	
|film|film:|m|07k2mq	|film|film_genre:|m|0219x_	-0.004923569209046973	*

|film|film:|m|03176f	|film|film_genre:|m|02xlf	2.1170639263126003	*
|film|film:|m|03176f	|film|film_genre:|m|04xvlr	0.042302548727887544	

|film|film:|m|0284b56	|film|film_genre:|m|01jfsb	0.6263042984468433	*
|film|film:|m|0284b56	|film|film_genre:|m|0219x_	0.05200960655664891	*

|film|film:|m|01hw5kk	|film|film_genre:|m|07s9rl0	1.6100025650756644	*

|film|film:|m|01bl7g	|film|film_genre:|m|0hfjk	0.47887202795159917	*
|film|film:|m|01bl7g	|film|film_genre:|m|04xvlr	0.186601014734752	

|film|film:|m|063hp4	|film|film_genre:|m|02l7c8	1.9777429139459592	*

|film|film:|m|031hcx	|film|film_genre:|m|07s9rl0	0.4426844955781679	

|film|film:|m|01b195	|film|film_genre:|m|01jfsb	0.8692779517850666	*

|film|film:|m|0168ls	|film|film_genre:|m|07s9rl0	1.6684775666647493	*

|film|film:|m|016yxn	|film|film_genre:|m|09blyk	0.1597083191924772	
|film|film:|m|016yxn	|film|film_genre:|m|03npn	0.10427774781296124	

|film|film:|m|02bqvs	|film|film_genre:|m|07s9rl0	0.33199871997446273	*

|film|film:|m|0yyts	|film|film_genre:|m|01t_vv	0.298719600767278	*
|film|film:|m|0yyts	|film|film_genre:|m|0hfjk	0.11134397523392686	

|film|film:|m|047gn4y	|film|film_genre:|m|02l7c8	0.5943922892353448	*

|film|film:|m|06kl78	|film|film_genre:|m|0hn10	0.0018327663550221519	*

|film|film:|m|035bcl	|film|film_genre:|m|02n4kr	0.3048845117264233	*

|film|film:|m|067ghz	|film|film_genre:|m|06n90	1.4041955309782064	*

|film|film:|m|03x7hd	|film|film_genre:|m|0hcr	1.2285496935907108	*

|film|film:|m|04tc1g	|film|film_genre:|m|06n90	0.06282228859373898	*

|film|film:|m|02fwfb	|film|film_genre:|m|04t36	0.05837719307265316	*

|film|film:|m|0830vk	|film|film_genre:|m|07s9rl0	2.5102349541437543	
|film|film:|m|0830vk	|film|film_genre:|m|060__y	0.41941345200225727	
|film|film:|m|0830vk	|film|film_genre:|m|01t_vv	0.39715924089596666	*
|film|film:|m|0830vk	|film|film_genre:|m|01g6gs	0.054258204996386374	

|film|film:|m|035xwd	|film|film_genre:|m|07s9rl0	4.067867710494117	*
|film|film:|m|035xwd	|film|film_genre:|m|060__y	0.38868170188850637	

|film|film:|m|03n3gl	|film|film_genre:|m|0gf28	0.7451011796283092	*

|film|film:|m|02h22	|film|film_genre:|m|082gq	1.0766348218428254	*
|film|film:|m|02h22	|film|film_genre:|m|03g3w	0.22190001650656185	*
|film|film:|m|02h22	|film|film_genre:|m|0lsxr	0.17804990412138574	

|film|film:|m|07sp4l	|film|film_genre:|m|07s9rl0	1.289416775467416	*

|film|film:|m|0hx4y	|film|film_genre:|m|06n90	1.0684162016333165	*
|film|film:|m|0hx4y	|film|film_genre:|m|02n4kr	0.9499127865439683	

|film|film:|m|0b60sq	|film|film_genre:|m|0hcr	0.8913702986611486	*
|film|film:|m|0b60sq	|film|film_genre:|m|060__y	0.11217621459922283	

|film|film:|m|03b1l8	|film|film_genre:|m|0lsxr	0.3601043586858548	

|film|film:|m|093l8p	|film|film_genre:|m|0vgkd	0.30088767332249194	
|film|film:|m|093l8p	|film|film_genre:|m|03q4nz	0.11842885934036149	

|film|film:|m|06r2h	|film|film_genre:|m|06n90	3.2965499396450832	*
|film|film:|m|06r2h	|film|film_genre:|m|01jfsb	3.113043349581787	*
|film|film:|m|06r2h	|film|film_genre:|m|0219x_	0.11230134902312754	

|film|film:|m|0d90m	|film|film_genre:|m|04xvh5	0.09262667571247914	

|film|film:|m|07bzz7	|film|film_genre:|m|03npn	0.05676854326690721	
|film|film:|m|07bzz7	|film|film_genre:|m|0hcr	-0.015738018058711094	*

|film|film:|m|0dj0m5	|film|film_genre:|m|01jfsb	0.17447916668806696	
|film|film:|m|0dj0m5	|film|film_genre:|m|02p0szs	0.05507500350602628	*

|film|film:|m|026njb5	|film|film_genre:|m|0lsxr	0.35480513428118876	*
|film|film:|m|026njb5	|film|film_genre:|m|0219x_	0.1048716023660426	*

|film|film:|m|017kz7	|film|film_genre:|m|05p553	0.8132977021275717	*

|film|film:|m|01r97z	|film|film_genre:|m|060__y	0.06505388074941987	*

|film|film:|m|0ft18	|film|film_genre:|m|01g6gs	0.6775652135002163	*
|film|film:|m|0ft18	|film|film_genre:|m|01f9r0	0.06569591380652803	

|film|film:|m|01hqk	|film|film_genre:|m|02l7c8	0.5504251862425417	
|film|film:|m|01hqk	|film|film_genre:|m|04t36	0.18703914379157605	

|film|film:|m|01rwyq	|film|film_genre:|m|0219x_	1.5791338296705597	

|film|film:|m|0fphgb	|film|film_genre:|m|07s9rl0	1.844811383380847	
|film|film:|m|0fphgb	|film|film_genre:|m|05p553	1.4632758366873388	*

|film|film:|m|0j80w	|film|film_genre:|m|01t_vv	0.14542588016018587	*

|film|film:|m|0dnw1	|film|film_genre:|m|01t_vv	0.18749977883165933	*

|film|film:|m|07tlfx	|film|film_genre:|m|07s9rl0	2.6281398309931254	*
|film|film:|m|07tlfx	|film|film_genre:|m|0lsxr	0.38883775695064915	*
|film|film:|m|07tlfx	|film|film_genre:|m|0c3351	0.1265364867876283	

|film|film:|m|065ym0c	|film|film_genre:|m|01rbb	-0.0072188588121495	*

|film|film:|m|047myg9	|film|film_genre:|m|09blyk	0.17747967012010948	
|film|film:|m|047myg9	|film|film_genre:|m|06nbt	-0.0015986296569481416	

|film|film:|m|02x6dqb	|film|film_genre:|m|04t36	0.22678752248767448	*
|film|film:|m|02x6dqb	|film|film_genre:|m|01jfsb	0.20173204058998967	

|film|film:|m|06y611	|film|film_genre:|m|07s9rl0	1.5846359804651873	*

|film|film:|m|045r_9	|film|film_genre:|m|01hmnh	0.19060133391835515	

|film|film:|m|04165w	|film|film_genre:|m|060__y	0.18399211909918733	
|film|film:|m|04165w	|film|film_genre:|m|0vgkd	0.05616248049719083	

|film|film:|m|0prhz	|film|film_genre:|m|060__y	0.7277618724417313	*

|film|film:|m|087wc7n	|film|film_genre:|m|01hmnh	0.8790365660309679	
|film|film:|m|087wc7n	|film|film_genre:|m|06n90	0.1918391558674783	
|film|film:|m|087wc7n	|film|film_genre:|m|01t_vv	-0.001759028435927377	
|film|film:|m|087wc7n	|film|film_genre:|m|082gq	-0.010704126654500387	

|film|film:|m|06sfk6	|film|film_genre:|m|01jfsb	2.2413385330414664	*
|film|film:|m|06sfk6	|film|film_genre:|m|06n90	0.14213550000749356	

|film|film:|m|01cmp9	|film|film_genre:|m|0lsxr	1.5150399448223932	*
|film|film:|m|01cmp9	|film|film_genre:|m|05p553	0.7246105218663579	*
|film|film:|m|01cmp9	|film|film_genre:|m|02n4kr	0.5220847462444365	

|film|film:|m|0bpbhm	|film|film_genre:|m|07s9rl0	2.584748540104741	*

|film|film:|m|04zyhx	|film|film_genre:|m|02l7c8	0.5747259192517998	*
|film|film:|m|04zyhx	|film|film_genre:|m|01jfsb	0.12182746683034991	

|film|film:|m|0bl1_	|film|film_genre:|m|07s9rl0	1.5400433613376676	*
|film|film:|m|0bl1_	|film|film_genre:|m|01jfsb	0.6260018729686987	

|film|film:|m|08fn5b	|film|film_genre:|m|02l7c8	0.5790202459614661	
|film|film:|m|08fn5b	|film|film_genre:|m|060__y	0.5425531045137826	*

|film|film:|m|01k60v	|film|film_genre:|m|03bxz7	0.46626466597755833	*

|film|film:|m|02n9bh	|film|film_genre:|m|02l7c8	0.48539106270993304	*
|film|film:|m|02n9bh	|film|film_genre:|m|0lsxr	-0.01094303197858021	

|film|film:|m|026390q	|film|film_genre:|m|0lsxr	0.45962171805987584	*
|film|film:|m|026390q	|film|film_genre:|m|0556j8	0.05490446419826051	*

|film|film:|m|09jcj6	|film|film_genre:|m|01hmnh	0.4218344287868616	*

|film|film:|m|07cw4	|film|film_genre:|m|0lsxr	0.41407595031763306	*
|film|film:|m|07cw4	|film|film_genre:|m|09blyk	0.07989310473700775	*

|film|film:|m|0dfw0	|film|film_genre:|m|06n90	3.3149312029557834	*
|film|film:|m|0dfw0	|film|film_genre:|m|05p553	0.9755872724416701	
|film|film:|m|0dfw0	|film|film_genre:|m|0gsy3b	3.152580030199513E-5	

|film|film:|m|0298n7	|film|film_genre:|m|09blyk	0.11785807788213512	

|film|film:|m|0353tm	|film|film_genre:|m|01jfsb	0.5877428510149079	*
|film|film:|m|0353tm	|film|film_genre:|m|0bj8m2	0.05267615059807839	

|film|film:|m|011yqc	|film|film_genre:|m|0lsxr	0.538497529037493	*
|film|film:|m|011yqc	|film|film_genre:|m|01f9r0	-6.276129994160539E-4	
|film|film:|m|011yqc	|film|film_genre:|m|0hcr	-0.0030937255443104997	

|film|film:|m|011yhm	|film|film_genre:|m|07s9rl0	2.555561280869625	*
|film|film:|m|011yhm	|film|film_genre:|m|0vgkd	1.048070599376208	*
|film|film:|m|011yhm	|film|film_genre:|m|01hmnh	0.5756490159863571	

|film|film:|m|0cp0ph6	|film|film_genre:|m|060__y	0.09765832746216868	

|film|film:|m|0292qb	|film|film_genre:|m|02l7c8	1.7033321910677393	
|film|film:|m|0292qb	|film|film_genre:|m|03q4nz	-0.009900157455522368	

|film|film:|m|0fh694	|film|film_genre:|m|0lsxr	1.0527981323926012	*
|film|film:|m|0fh694	|film|film_genre:|m|060__y	0.8725968096014857	
|film|film:|m|0fh694	|film|film_genre:|m|02n4kr	0.5119744182082341	*

|film|film:|m|02v63m	|film|film_genre:|m|0219x_	0.8162828206351515	*
|film|film:|m|02v63m	|film|film_genre:|m|02b5_l	0.7297607743219336	*
|film|film:|m|02v63m	|film|film_genre:|m|01585b	0.47750586585205707	*

|film|film:|m|06g77c	|film|film_genre:|m|073_6	0.044785472507650935	*

|film|film:|m|017gl1	|film|film_genre:|m|01hmnh	2.346107434191044	*
|film|film:|m|017gl1	|film|film_genre:|m|060__y	2.0131254385196082	*
|film|film:|m|017gl1	|film|film_genre:|m|02xlf	1.2397482151766028	*
|film|film:|m|017gl1	|film|film_genre:|m|0hcr	0.38066736178927796	

|film|film:|m|0pd4f	|film|film_genre:|m|082gq	1.3527589527637887	*

|film|film:|m|03q8xj	|film|film_genre:|m|07s9rl0	0.694389728430009	*
|film|film:|m|03q8xj	|film|film_genre:|m|04t36	0.3099562001945482	
|film|film:|m|03q8xj	|film|film_genre:|m|01j1n2	0.07577543114091688	*
|film|film:|m|03q8xj	|film|film_genre:|m|04xvh5	-0.0075140454454662355	

|film|film:|m|0dgrwqr	|film|film_genre:|m|05p553	1.2081867319952195	

|film|film:|m|03wbqc4	|film|film_genre:|m|05p553	1.2496190130302711	
|film|film:|m|03wbqc4	|film|film_genre:|m|0219x_	0.20463986595542585	
|film|film:|m|03wbqc4	|film|film_genre:|m|01j1n2	0.0963855050931302	

|film|film:|m|08gsvw	|film|film_genre:|m|06n90	0.37954194756831183	

|film|film:|m|0421ng	|film|film_genre:|m|05p553	2.4858336956509217	*
|film|film:|m|0421ng	|film|film_genre:|m|07s9rl0	1.5947212267216995	

|film|film:|m|02mt51	|film|film_genre:|m|0gf28	0.13400008144376546	
|film|film:|m|02mt51	|film|film_genre:|m|0jxy	0.004957500660249186	

|film|film:|m|016ywb	|film|film_genre:|m|082gq	0.9955294527933711	*
|film|film:|m|016ywb	|film|film_genre:|m|02p0szs	0.17454445608044292	

|film|film:|m|02ryz24	|film|film_genre:|m|0gf28	0.7070000528698445	*

|film|film:|m|02_qt	|film|film_genre:|m|0hcr	0.4026225254234097	*
|film|film:|m|02_qt	|film|film_genre:|m|01zhp	0.2651901925487432	*

|film|film:|m|06rmdr	|film|film_genre:|m|0219x_	0.12208567287136597	
|film|film:|m|06rmdr	|film|film_genre:|m|0vjs6	0.11619361039463061	*
|film|film:|m|06rmdr	|film|film_genre:|m|04xvlr	0.01204560669044772	

|film|film:|m|02krdz	|film|film_genre:|m|06qm3	0.09583874484717031	*
|film|film:|m|02krdz	|film|film_genre:|m|0vgkd	0.03475576519885989	*

|film|film:|m|01kf3_9	|film|film_genre:|m|01jfsb	11.966831742358622	*
|film|film:|m|01kf3_9	|film|film_genre:|m|06n90	0.25362313130748654	*

|film|film:|m|01xq8v	|film|film_genre:|m|07s9rl0	2.149394448703389	*
|film|film:|m|01xq8v	|film|film_genre:|m|02l7c8	0.4208440380870011	*
|film|film:|m|01xq8v	|film|film_genre:|m|060__y	0.36335570335595263	*
|film|film:|m|01xq8v	|film|film_genre:|m|01g6gs	0.06971099892312188	
|film|film:|m|01xq8v	|film|film_genre:|m|01hmnh	0.00206187087247821	*

|film|film:|m|016ztl	|film|film_genre:|m|0hcr	1.2501066243743535	*
|film|film:|m|016ztl	|film|film_genre:|m|0jxy	0.47812258979914174	*
|film|film:|m|016ztl	|film|film_genre:|m|0bj8m2	0.35570702328468684	*

|film|film:|m|0jqp3	|film|film_genre:|m|07s9rl0	0.9740906047503944	*
|film|film:|m|0jqp3	|film|film_genre:|m|05p553	0.10914374407689349	
|film|film:|m|0jqp3	|film|film_genre:|m|03g3w	-0.002773670165540517	

|film|film:|m|05sns6	|film|film_genre:|m|07s9rl0	2.0439119410164603	
|film|film:|m|05sns6	|film|film_genre:|m|01jfsb	1.3690376376465883	*
|film|film:|m|05sns6	|film|film_genre:|m|0vgkd	0.09861615901517842	*

|film|film:|m|02ylg6	|film|film_genre:|m|02l7c8	0.7180905828902971	*
|film|film:|m|02ylg6	|film|film_genre:|m|06cvj	0.4613581114667763	*

|film|film:|m|0drnwh	|film|film_genre:|m|0vgkd	0.06743083854983833	

|film|film:|m|02s4l6	|film|film_genre:|m|04xvlr	0.5331677968758198	*

|film|film:|m|020bv3	|film|film_genre:|m|02l7c8	1.735104858363402	*
|film|film:|m|020bv3	|film|film_genre:|m|05p553	1.45328072835168	*

|film|film:|m|06fqlk	|film|film_genre:|m|0j5nm	-0.013151188331044636	

|film|film:|m|01bjbk	|film|film_genre:|m|06cvj	0.29924466488515244	*
|film|film:|m|01bjbk	|film|film_genre:|m|01g6gs	0.05906310729122527	

|film|film:|m|03l6q0	|film|film_genre:|m|05p553	2.8588611604718057	*
|film|film:|m|03l6q0	|film|film_genre:|m|0gf28	2.530611246913554	*

|film|film:|m|09sr0	|film|film_genre:|m|02l7c8	0.5119310174241498	
|film|film:|m|09sr0	|film|film_genre:|m|03g3w	0.22676714297504816	*
|film|film:|m|09sr0	|film|film_genre:|m|02p0szs	0.059899215529481444	

|film|film:|m|070fnm	|film|film_genre:|m|0hcr	0.298437853397443	

|film|film:|m|026gyn_	|film|film_genre:|m|07s9rl0	2.104929634329595	*
|film|film:|m|026gyn_	|film|film_genre:|m|060__y	0.49432626122116013	*

|film|film:|m|011yfd	|film|film_genre:|m|03q4nz	-0.0023629203556062937	*

|film|film:|m|0pdp8	|film|film_genre:|m|0219x_	0.25989044970909125	*
|film|film:|m|0pdp8	|film|film_genre:|m|04t36	-0.004341934616396885	*

|film|film:|m|0dr1c2	|film|film_genre:|m|03q4nz	0.2545716660002961	*

|film|film:|m|02q8ms8	|film|film_genre:|m|02l7c8	0.29311825151113363	*
|film|film:|m|02q8ms8	|film|film_genre:|m|05p553	0.22074300567142166	*
|film|film:|m|02q8ms8	|film|film_genre:|m|01t_vv	0.20985974376915784	

|film|film:|m|031f_m	|film|film_genre:|m|017fp	-0.008110017933718398	

|film|film:|m|02rqwhl	|film|film_genre:|m|01t_vv	0.7242168178429623	*

|film|film:|m|074w86	|film|film_genre:|m|04btyz	-0.0016430027477680083	

|film|film:|m|0h14ln	|film|film_genre:|m|0lsxr	1.1690643442962334	*
|film|film:|m|0h14ln	|film|film_genre:|m|060__y	0.43990067986499737	*

|film|film:|m|048qrd	|film|film_genre:|m|02l7c8	0.4226815248374993	*
|film|film:|m|048qrd	|film|film_genre:|m|02n4kr	0.12165403965711084	

|film|film:|m|0k4bc	|film|film_genre:|m|07s9rl0	3.441522870478801	*
|film|film:|m|0k4bc	|film|film_genre:|m|05p553	0.5447542272290228	
|film|film:|m|0k4bc	|film|film_genre:|m|0556j8	0.15578415804079868	

|film|film:|m|0glbqt	|film|film_genre:|m|05p553	0.32464302643191867	

|film|film:|m|0d4htf	|film|film_genre:|m|0hcr	0.4219358717019695	*
|film|film:|m|0d4htf	|film|film_genre:|m|06cvj	0.39048159075767885	*
|film|film:|m|0d4htf	|film|film_genre:|m|02l7c8	0.2686086232120446	*
|film|film:|m|0d4htf	|film|film_genre:|m|0gf28	0.20289043677750382	*

|film|film:|m|032016	|film|film_genre:|m|05p553	1.313364118857827	*
|film|film:|m|032016	|film|film_genre:|m|07s9rl0	1.2998605490848956	
|film|film:|m|032016	|film|film_genre:|m|0556j8	0.0063222485717310374	*

|film|film:|m|04t9c0	|film|film_genre:|m|04t36	0.047947955815858964	

|film|film:|m|02lxrv	|film|film_genre:|m|0vgkd	0.17622843297816385	*
|film|film:|m|02lxrv	|film|film_genre:|m|03bxz7	0.15333947104835519	*

|film|film:|m|014knw	|film|film_genre:|m|07s9rl0	2.8219169992179673	*
|film|film:|m|014knw	|film|film_genre:|m|082gq	1.012923466815186	*
|film|film:|m|014knw	|film|film_genre:|m|05p553	0.8395060155554934	*

|film|film:|m|05_5_22	|film|film_genre:|m|0lsxr	0.42088576650735554	

|film|film:|m|031t2d	|film|film_genre:|m|0556j8	2.677440023153217	*
|film|film:|m|031t2d	|film|film_genre:|m|06n90	2.0280040933754493	*
|film|film:|m|031t2d	|film|film_genre:|m|0lsxr	0.8243619349527745	
|film|film:|m|031t2d	|film|film_genre:|m|02xlf	0.04912220598894294	

|film|film:|m|05dss7	|film|film_genre:|m|03g3w	0.05149124317525929	

|film|film:|m|01jc6q	|film|film_genre:|m|060__y	0.20358397795480515	*
|film|film:|m|01jc6q	|film|film_genre:|m|01t_vv	0.15916619337107116	

|film|film:|m|0bw20	|film|film_genre:|m|04xvh5	0.18817194354263986	
|film|film:|m|0bw20	|film|film_genre:|m|02p0szs	0.1072628660853357	

|film|film:|m|0dqcs3	|film|film_genre:|m|09blyk	0.31211478117609526	
|film|film:|m|0dqcs3	|film|film_genre:|m|02b5_l	0.0696407722184894	

|film|film:|m|0408m53	|film|film_genre:|m|06cvj	0.30474390981034427	*

|film|film:|m|0c5qvw	|film|film_genre:|m|04t36	0.05701066805166631	

|film|film:|m|0234j5	|film|film_genre:|m|01j1n2	0.2555717594528971	

|film|film:|m|06w839_	|film|film_genre:|m|07s9rl0	0.5977859810618598	

|film|film:|m|09p3_s	|film|film_genre:|m|07s9rl0	3.1984094116108137	*

|film|film:|m|02vr3gz	|film|film_genre:|m|07s9rl0	1.6012888717305311	*
|film|film:|m|02vr3gz	|film|film_genre:|m|02n4kr	0.27918046725267964	*

|film|film:|m|043t8t	|film|film_genre:|m|05p553	1.281958605778005	*
|film|film:|m|043t8t	|film|film_genre:|m|01jfsb	0.3398219790861706	

|film|film:|m|0symg	|film|film_genre:|m|0lsxr	0.42218343699142796	
