|education|educational_institution:|m|01r47h	|education|field_of_study:|m|04sh3	0.07838526287385851	

|education|educational_institution:|m|02jmst	|education|field_of_study:|m|0jjw	-0.16413305227864536	

|education|educational_institution:|m|011xy1	|education|field_of_study:|m|0fdys	2.135096249537873	*

|education|educational_institution:|m|01j_9c	|education|field_of_study:|m|0jjw	0.44920759423829626	*
|education|educational_institution:|m|01j_9c	|education|field_of_study:|m|036nz	0.3303379899454829	
|education|educational_institution:|m|01j_9c	|education|field_of_study:|m|0_jm	0.31196884426026	
|education|educational_institution:|m|01j_9c	|education|field_of_study:|m|0h5k	0.15756320810384344	
|education|educational_institution:|m|01j_9c	|education|field_of_study:|m|01jzxy	0.007639463529789017	
|education|educational_institution:|m|01j_9c	|education|field_of_study:|m|0557q	-0.15249105171853614	
|education|educational_institution:|m|01j_9c	|education|field_of_study:|m|02vxn	-0.4914813464269215	

|education|educational_institution:|m|0jpn8	|education|field_of_study:|m|02lp1	1.279555616601863	*
|education|educational_institution:|m|0jpn8	|education|field_of_study:|m|04g7x	0.008370588117092473	

|education|educational_institution:|m|01hx2t	|education|field_of_study:|m|01mkq	0.9753205248845033	*
|education|educational_institution:|m|01hx2t	|education|field_of_study:|m|0193x	-0.3810244913258676	

|education|educational_institution:|m|0bqxw	|education|field_of_study:|m|04rjg	0.7280682253687145	*
|education|educational_institution:|m|0bqxw	|education|field_of_study:|m|03g3w	0.6879374514103618	*
|education|educational_institution:|m|0bqxw	|education|field_of_study:|m|05qfh	0.5807775510382962	
|education|educational_institution:|m|0bqxw	|education|field_of_study:|m|062z7	0.502829943455104	
|education|educational_institution:|m|0bqxw	|education|field_of_study:|m|011s0	-0.5699491754585633	

|education|educational_institution:|m|0bx8pn	|education|field_of_study:|m|02_7t	0.6879065349032254	*
|education|educational_institution:|m|0bx8pn	|education|field_of_study:|m|06ms6	0.37089427506322314	*
|education|educational_institution:|m|0bx8pn	|education|field_of_study:|m|02822	0.2688611812935259	*

|education|educational_institution:|m|01pl14	|education|field_of_study:|m|04rjg	0.4999765313221469	
|education|educational_institution:|m|01pl14	|education|field_of_study:|m|05vtw	-0.8437780790644074	
|education|educational_institution:|m|01pl14	|education|field_of_study:|m|036hv	-1.3131984399817842	*

|education|educational_institution:|m|0677j	|education|field_of_study:|m|04rjg	2.6956103004936725	*
|education|educational_institution:|m|0677j	|education|field_of_study:|m|01lj9	2.6523477101885997	*
|education|educational_institution:|m|0677j	|education|field_of_study:|m|02h40lc	-0.385382849567011	*

|education|educational_institution:|m|0jhjl	|education|field_of_study:|m|01mkq	0.4611594090828376	*

|education|educational_institution:|m|02klny	|education|field_of_study:|m|04rlf	-0.07008003565141366	

|education|educational_institution:|m|01y20v	|education|field_of_study:|m|062z7	0.4013722182749083	*
|education|educational_institution:|m|01y20v	|education|field_of_study:|m|01lj9	-0.5498506393136455	

|education|educational_institution:|m|0trv	|education|field_of_study:|m|0g4gr	0.9134445176302148	*
|education|educational_institution:|m|0trv	|education|field_of_study:|m|0_jm	0.6556604055190496	*
|education|educational_institution:|m|0trv	|education|field_of_study:|m|05qjt	0.21879504519037674	*

|education|educational_institution:|m|022xml	|education|field_of_study:|m|05qfh	0.24446543542789645	*

|education|educational_institution:|m|01vg0s	|education|field_of_study:|m|04sh3	0.7506402107340937	*

|education|educational_institution:|m|018t8f	|education|field_of_study:|m|03g3w	0.1238409119591608	*
|education|educational_institution:|m|018t8f	|education|field_of_study:|m|0h5k	-0.30102563587260933	

|education|educational_institution:|m|02c9dj	|education|field_of_study:|m|02jfc	0.4958090663317084	*

|education|educational_institution:|m|012lzr	|education|field_of_study:|m|01tbp	1.0448719128196438	
|education|educational_institution:|m|012lzr	|education|field_of_study:|m|0_jm	0.16614578580988326	
|education|educational_institution:|m|012lzr	|education|field_of_study:|m|02lp1	-0.6811861733041988	
|education|educational_institution:|m|012lzr	|education|field_of_study:|m|036hv	-0.7116719003811967	

|education|educational_institution:|m|01p7x7	|education|field_of_study:|m|02lp1	1.5547611276329096	*
|education|educational_institution:|m|01p7x7	|education|field_of_study:|m|0l5mz	-1.3976023651879275	

|education|educational_institution:|m|07tl0	|education|field_of_study:|m|064_8sq	0.3701761631155521	

|education|educational_institution:|m|01rc6f	|education|field_of_study:|m|02j62	1.0001358474451212	
|education|educational_institution:|m|01rc6f	|education|field_of_study:|m|0g4gr	0.4265827155319527	*
|education|educational_institution:|m|01rc6f	|education|field_of_study:|m|04_tv	-0.018733400582933754	*
|education|educational_institution:|m|01rc6f	|education|field_of_study:|m|01540	-0.39586245024944555	

|education|educational_institution:|m|01nnsv	|education|field_of_study:|m|06ms6	2.3722433161623777	*
|education|educational_institution:|m|01nnsv	|education|field_of_study:|m|0h5k	1.3784469774922834	*
|education|educational_institution:|m|01nnsv	|education|field_of_study:|m|0g26h	0.18477450192119083	*
|education|educational_institution:|m|01nnsv	|education|field_of_study:|m|07c52	-0.157303283166651	

|education|educational_institution:|m|027ydt	|education|field_of_study:|m|01mkq	0.5142408509352363	

|education|educational_institution:|m|08htt0	|education|field_of_study:|m|0l5mz	0.2655661855341956	

|education|educational_institution:|m|02yxjs	|education|field_of_study:|m|04306rv	0.8317481625986192	
|education|educational_institution:|m|02yxjs	|education|field_of_study:|m|02jfc	-0.8524910573063041	*

|education|educational_institution:|m|02gnmp	|education|field_of_study:|m|01mkq	1.2027802183145229	

|education|educational_institution:|m|0ylgz	|education|field_of_study:|m|0fdys	0.42472249367250947	*

|education|educational_institution:|m|02ngbs	|education|field_of_study:|m|06ms6	-0.4736414091862229	
|education|educational_institution:|m|02ngbs	|education|field_of_study:|m|01400v	-0.8630688675856948	

|education|educational_institution:|m|01fxg8	|education|field_of_study:|m|02j62	0.5180176027193274	

|education|educational_institution:|m|06182p	|education|field_of_study:|m|04rjg	0.18742939360024033	

|education|educational_institution:|m|01swxv	|education|field_of_study:|m|037mh8	1.1719730945451177	
|education|educational_institution:|m|01swxv	|education|field_of_study:|m|02lp1	0.860025122303109	*
|education|educational_institution:|m|01swxv	|education|field_of_study:|m|02j62	0.7761042819791155	
|education|educational_institution:|m|01swxv	|education|field_of_study:|m|01lhf	0.24945427358571082	*

|education|educational_institution:|m|01t8sr	|education|field_of_study:|m|04_tv	1.027974503665883	*

|education|educational_institution:|m|02mg5r	|education|field_of_study:|m|02jfc	-0.1771869125933434	

|education|educational_institution:|m|03cz83	|education|field_of_study:|m|04gb7	-0.03541236653419494	
|education|educational_institution:|m|03cz83	|education|field_of_study:|m|036hv	-0.369913289886283	
|education|educational_institution:|m|03cz83	|education|field_of_study:|m|01lhy	-0.7237354206981977	*

|education|educational_institution:|m|0f1nl	|education|field_of_study:|m|05qjt	2.7083212816287734	*
|education|educational_institution:|m|0f1nl	|education|field_of_study:|m|02j62	1.382037910641034	*
|education|educational_institution:|m|0f1nl	|education|field_of_study:|m|0w7s	0.8233149672086986	*
|education|educational_institution:|m|0f1nl	|education|field_of_study:|m|0l5mz	0.19511570016907037	
|education|educational_institution:|m|0f1nl	|education|field_of_study:|m|04_tv	0.05540501877752822	*
|education|educational_institution:|m|0f1nl	|education|field_of_study:|m|02vxn	-1.2279219745300913	

|education|educational_institution:|m|013nky	|education|field_of_study:|m|02j62	1.4897037826547748	*

|education|educational_institution:|m|035gt8	|education|field_of_study:|m|02822	0.27503766189468876	*

|education|educational_institution:|m|02mj7c	|education|field_of_study:|m|029g_vk	-1.0274812224231218	

|education|educational_institution:|m|09s5q8	|education|field_of_study:|m|0_jm	-0.7726584426731993	*
|education|educational_institution:|m|09s5q8	|education|field_of_study:|m|04_tv	-0.9089012715909464	
|education|educational_institution:|m|09s5q8	|education|field_of_study:|m|06ms6	-0.9591752670371846	

|education|educational_institution:|m|02qwgk	|education|field_of_study:|m|04gb7	1.2325308254506333	

|education|educational_institution:|m|02fgdx	|education|field_of_study:|m|02ky346	0.07806978815870146	
|education|educational_institution:|m|02fgdx	|education|field_of_study:|m|06mq7	-0.21571845980979426	

|education|educational_institution:|m|02h659	|education|field_of_study:|m|06n6p	-0.9770603851647097	
|education|educational_institution:|m|02h659	|education|field_of_study:|m|036hv	-0.9860396683276116	

|education|educational_institution:|m|02bhj4	|education|field_of_study:|m|03nfmq	-0.3168319829712103	

|education|educational_institution:|m|01yqqv	|education|field_of_study:|m|0g26h	1.6098900537607013	*
|education|educational_institution:|m|01yqqv	|education|field_of_study:|m|0dc_v	0.6254808224672311	
|education|educational_institution:|m|01yqqv	|education|field_of_study:|m|0w7s	-0.10787954339141245	

|education|educational_institution:|m|01nn7r	|education|field_of_study:|m|04rjg	0.050656262477228486	*
|education|educational_institution:|m|01nn7r	|education|field_of_study:|m|02cm61	-0.4270691174786764	

|education|educational_institution:|m|01p896	|education|field_of_study:|m|062z7	0.5785845216976809	*
|education|educational_institution:|m|01p896	|education|field_of_study:|m|01mkq	0.3168980934965327	*
|education|educational_institution:|m|01p896	|education|field_of_study:|m|0_jm	0.1078239105225378	*

|education|educational_institution:|m|03ksy	|education|field_of_study:|m|02jfc	2.471086731709013	*
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|01lj9	2.4396630313989403	*
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|02j62	2.3203397776236327	*
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|06ms6	2.315448744214906	*
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|04x_3	1.993039648346065	*
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|02_7t	1.9694131774180488	*
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|0g4gr	1.926916733295559	
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|03lrls	1.5583426222724637	*
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|0w7c	1.3865087322252105	
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|041y2	1.298712339053256	*
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|01lhy	0.351519120584313	*
|education|educational_institution:|m|03ksy	|education|field_of_study:|m|03r8gp	0.2836285150170282	

|education|educational_institution:|m|02237m	|education|field_of_study:|m|0fdys	-0.6250229975552521	

|education|educational_institution:|m|01mpwj	|education|field_of_study:|m|0fdys	1.964906761261144	*
|education|educational_institution:|m|01mpwj	|education|field_of_study:|m|04rjg	1.3703990534314587	*
|education|educational_institution:|m|01mpwj	|education|field_of_study:|m|036nz	0.8465625948896107	*

|education|educational_institution:|m|020923	|education|field_of_study:|m|04gb7	1.7437795084378964	*

|education|educational_institution:|m|015zyd	|education|field_of_study:|m|04rjg	1.0498640098373424	

|education|educational_institution:|m|04chyn	|education|field_of_study:|m|04_tv	-0.5902236177214435	*

|education|educational_institution:|m|041pnt	|education|field_of_study:|m|0fdys	0.813595673217643	
|education|educational_institution:|m|041pnt	|education|field_of_study:|m|01mkq	0.5882837425247638	
|education|educational_institution:|m|041pnt	|education|field_of_study:|m|036nz	-0.21777292024923278	
|education|educational_institution:|m|041pnt	|education|field_of_study:|m|0h5k	-0.22060757254857244	

|education|educational_institution:|m|03gn1x	|education|field_of_study:|m|05qjt	0.9748196240498687	*
|education|educational_institution:|m|03gn1x	|education|field_of_study:|m|04rlf	-0.3931353175004715	*

|education|educational_institution:|m|06thjt	|education|field_of_study:|m|06ms6	1.0970519611011738	
|education|educational_institution:|m|06thjt	|education|field_of_study:|m|062z7	1.0272802718956282	*

|education|educational_institution:|m|07vyf	|education|field_of_study:|m|02j62	1.2600581719686232	
|education|educational_institution:|m|07vyf	|education|field_of_study:|m|01mkq	1.0962692201607653	*
|education|educational_institution:|m|07vyf	|education|field_of_study:|m|041y2	0.7295630517752034	*
|education|educational_institution:|m|07vyf	|education|field_of_study:|m|062z7	0.5270612372083624	*
|education|educational_institution:|m|07vyf	|education|field_of_study:|m|01bt59	-0.062065185922878366	*

|education|educational_institution:|m|02txdf	|education|field_of_study:|m|01tbp	0.40412726617964834	*
|education|educational_institution:|m|02txdf	|education|field_of_study:|m|01bt59	0.012877985033981118	

|education|educational_institution:|m|023znp	|education|field_of_study:|m|0g26h	1.006816422763101	

|education|educational_institution:|m|07wlf	|education|field_of_study:|m|01mkq	2.0124862597567605	*
|education|educational_institution:|m|07wlf	|education|field_of_study:|m|04x_3	1.8088001228051833	*
|education|educational_institution:|m|07wlf	|education|field_of_study:|m|02_7t	1.3279004822707734	
|education|educational_institution:|m|07wlf	|education|field_of_study:|m|01r4k	1.1873538749781427	*
|education|educational_institution:|m|07wlf	|education|field_of_study:|m|02xlf	0.9564040668696492	*

|education|educational_institution:|m|025ttz4	|education|field_of_study:|m|05qt0	-0.4622418002112279	

|education|educational_institution:|m|016ndm	|education|field_of_study:|m|037mh8	0.34941258742106546	*
|education|educational_institution:|m|016ndm	|education|field_of_study:|m|0fdys	0.20352625287125664	*

|education|educational_institution:|m|02mzg9	|education|field_of_study:|m|0dc_v	1.2332121527399278	
|education|educational_institution:|m|02mzg9	|education|field_of_study:|m|02lp1	0.9415520050004038	
|education|educational_institution:|m|02mzg9	|education|field_of_study:|m|01bt59	0.5090111164909341	
|education|educational_institution:|m|02mzg9	|education|field_of_study:|m|01540	0.43887999636239217	*
|education|educational_institution:|m|02mzg9	|education|field_of_study:|m|036nz	0.16316002495146337	*

|education|educational_institution:|m|021w0_	|education|field_of_study:|m|02j62	-0.2467264305608434	
|education|educational_institution:|m|021w0_	|education|field_of_study:|m|04rlf	-0.49454027909631426	*

|education|educational_institution:|m|07vk2	|education|field_of_study:|m|02lp1	1.65497491773793	
|education|educational_institution:|m|07vk2	|education|field_of_study:|m|01mkq	1.358347391572212	
|education|educational_institution:|m|07vk2	|education|field_of_study:|m|05qjt	1.0539449062661062	*
|education|educational_institution:|m|07vk2	|education|field_of_study:|m|02cm61	0.981229232528944	*
|education|educational_institution:|m|07vk2	|education|field_of_study:|m|02stgt	0.483182668080341	
|education|educational_institution:|m|07vk2	|education|field_of_study:|m|036nz	-0.07512291748115413	*
|education|educational_institution:|m|07vk2	|education|field_of_study:|m|05qdh	-0.23011396740072787	
|education|educational_institution:|m|07vk2	|education|field_of_study:|m|0277g	-0.5027169613079485	*

|education|educational_institution:|m|0778p	|education|field_of_study:|m|062z7	1.0105487709030911	*

|education|educational_institution:|m|01jq4b	|education|field_of_study:|m|02j62	1.0322061378229188	
|education|educational_institution:|m|01jq4b	|education|field_of_study:|m|02ky346	0.2920216494040435	
|education|educational_institution:|m|01jq4b	|education|field_of_study:|m|04_tv	-0.24923127571745687	
|education|educational_institution:|m|01jq4b	|education|field_of_study:|m|062z7	-0.5066525121633864	
|education|educational_institution:|m|01jq4b	|education|field_of_study:|m|01lhy	-1.638114799279492	

|education|educational_institution:|m|01jpqb	|education|field_of_study:|m|05qfh	0.5075787645439357	*
|education|educational_institution:|m|01jpqb	|education|field_of_study:|m|01r2l	-0.1953112106119343	

|education|educational_institution:|m|08815	|education|field_of_study:|m|03g3w	4.161164660542328	*
|education|educational_institution:|m|08815	|education|field_of_study:|m|0w7c	3.3292634964748924	*
|education|educational_institution:|m|08815	|education|field_of_study:|m|06ms6	1.7162031834943887	
|education|educational_institution:|m|08815	|education|field_of_study:|m|037mh8	1.5940433612990896	*
|education|educational_institution:|m|08815	|education|field_of_study:|m|05qjt	1.4981165358237383	*
|education|educational_institution:|m|08815	|education|field_of_study:|m|02ky346	1.417704650202975	
|education|educational_institution:|m|08815	|education|field_of_study:|m|0pf2	1.3863422184561078	*
|education|educational_institution:|m|08815	|education|field_of_study:|m|01540	1.2634989330439972	*
|education|educational_institution:|m|08815	|education|field_of_study:|m|0mkz	1.1446507548935876	

|education|educational_institution:|m|01jpyb	|education|field_of_study:|m|0_jm	-0.20205182502551408	

|education|educational_institution:|m|0gjv_	|education|field_of_study:|m|02j62	0.7905491339531451	*
|education|educational_institution:|m|0gjv_	|education|field_of_study:|m|062z7	0.7894892179133134	*
|education|educational_institution:|m|0gjv_	|education|field_of_study:|m|04gb7	0.6665083678898996	*

|education|educational_institution:|m|0m7yh	|education|field_of_study:|m|062z7	0.7617852714524778	

|education|educational_institution:|m|0373qg	|education|field_of_study:|m|03g3w	-0.4814214879165013	*

|education|educational_institution:|m|0ym8f	|education|field_of_study:|m|01lhy	-0.6394430410766733	

|education|educational_institution:|m|01dyk8	|education|field_of_study:|m|04x_3	1.8255015036293047	*

|education|educational_institution:|m|01n_g9	|education|field_of_study:|m|04x_3	0.6328154600228433	*
|education|educational_institution:|m|01n_g9	|education|field_of_study:|m|02ky346	0.20368678561744266	*

|education|educational_institution:|m|017j69	|education|field_of_study:|m|01540	0.8351978497810528	*
|education|educational_institution:|m|017j69	|education|field_of_study:|m|01mkq	0.8090722318469608	*
|education|educational_institution:|m|017j69	|education|field_of_study:|m|04x_3	0.582336011072907	*
|education|educational_institution:|m|017j69	|education|field_of_study:|m|011s0	-0.3195736514998945	*

|education|educational_institution:|m|02f4s3	|education|field_of_study:|m|02j62	1.325579967788361	*
|education|educational_institution:|m|02f4s3	|education|field_of_study:|m|01zc2w	-0.021090591026081823	
|education|educational_institution:|m|02f4s3	|education|field_of_study:|m|041y2	-0.7259915479304111	*

|education|educational_institution:|m|04ftdq	|education|field_of_study:|m|0g26h	0.7745413363110347	*

|education|educational_institution:|m|0ymf1	|education|field_of_study:|m|05qjt	2.091493517279608	*
|education|educational_institution:|m|0ymf1	|education|field_of_study:|m|02lp1	-0.560411136671751	

|education|educational_institution:|m|01ky7c	|education|field_of_study:|m|01jzxy	0.6110045102519461	*
|education|educational_institution:|m|01ky7c	|education|field_of_study:|m|02vxn	0.5628038459063244	
|education|educational_institution:|m|01ky7c	|education|field_of_study:|m|0193x	-0.20676928612134043	

|education|educational_institution:|m|0c5x_	|education|field_of_study:|m|01mkq	0.8227688409359215	*

|education|educational_institution:|m|013807	|education|field_of_study:|m|01mkq	0.873269551747867	*
|education|educational_institution:|m|013807	|education|field_of_study:|m|04rjg	0.6330906993177549	*
|education|educational_institution:|m|013807	|education|field_of_study:|m|05qfh	0.5666495356801887	*
|education|educational_institution:|m|013807	|education|field_of_study:|m|02h40lc	0.34182557637834055	
|education|educational_institution:|m|013807	|education|field_of_study:|m|01h788	-0.5038296778953596	

|education|educational_institution:|m|01qrb2	|education|field_of_study:|m|088tb	1.0480484236989296	*
|education|educational_institution:|m|01qrb2	|education|field_of_study:|m|037mh8	1.026800698557209	
|education|educational_institution:|m|01qrb2	|education|field_of_study:|m|0pf2	0.5428750488957643	
|education|educational_institution:|m|01qrb2	|education|field_of_study:|m|01lj9	0.40949860979267627	*

|education|educational_institution:|m|0j_sncb	|education|field_of_study:|m|03qsdpk	1.4683197102389962	*
|education|educational_institution:|m|0j_sncb	|education|field_of_study:|m|01lj9	0.8427737010863239	*
|education|educational_institution:|m|0j_sncb	|education|field_of_study:|m|0g4gr	0.7908203453226432	
|education|educational_institution:|m|0j_sncb	|education|field_of_study:|m|05qjt	0.6670473705080581	*
|education|educational_institution:|m|0j_sncb	|education|field_of_study:|m|01tbp	-0.09473169057733886	*
|education|educational_institution:|m|0j_sncb	|education|field_of_study:|m|0mg1w	-0.2424147087685384	

|education|educational_institution:|m|0hd7j	|education|field_of_study:|m|02_7t	1.7825096030282659	*
|education|educational_institution:|m|0hd7j	|education|field_of_study:|m|02j62	1.602009916664507	
|education|educational_institution:|m|0hd7j	|education|field_of_study:|m|0_jm	1.097624105482049	*
|education|educational_institution:|m|0hd7j	|education|field_of_study:|m|07c52	-0.3269188914906881	*

|education|educational_institution:|m|02q253	|education|field_of_study:|m|0_jm	0.0018762776168044365	
|education|educational_institution:|m|02q253	|education|field_of_study:|m|041y2	-0.06672235846921731	*

|education|educational_institution:|m|0kw4j	|education|field_of_study:|m|037mh8	0.04764934923870534	
|education|educational_institution:|m|0kw4j	|education|field_of_study:|m|05qt0	-0.13628183620556017	
|education|educational_institution:|m|0kw4j	|education|field_of_study:|m|01jzxy	-0.955174871660148	

|education|educational_institution:|m|01p5xy	|education|field_of_study:|m|05qjt	0.8968680527626469	*
|education|educational_institution:|m|01p5xy	|education|field_of_study:|m|040p_q	-0.6860196195208342	
|education|educational_institution:|m|01p5xy	|education|field_of_study:|m|0193x	-1.1187074079724775	

|education|educational_institution:|m|0hpv3	|education|field_of_study:|m|0fdys	-0.4865429372059331	*

|education|educational_institution:|m|0345gh	|education|field_of_study:|m|05qfh	0.8986214913951345	*

|education|educational_institution:|m|024y8p	|education|field_of_study:|m|02lp1	-0.1596866795090668	*

|education|educational_institution:|m|01wdl3	|education|field_of_study:|m|04sh3	-0.4386819724208786	
|education|educational_institution:|m|01wdl3	|education|field_of_study:|m|09s1f	-0.8577877850629534	

|education|educational_institution:|m|01v2xl	|education|field_of_study:|m|06ms6	0.6569057871832544	
|education|educational_institution:|m|01v2xl	|education|field_of_study:|m|01zc2w	0.10038889082628105	*

|education|educational_institution:|m|01bk1y	|education|field_of_study:|m|02lp1	0.8663242808332807	*
|education|educational_institution:|m|01bk1y	|education|field_of_study:|m|01r4k	0.8260811207839049	*

|education|educational_institution:|m|01rr31	|education|field_of_study:|m|0db86	-0.7385778835557901	

|education|educational_institution:|m|05f7s1	|education|field_of_study:|m|03g3w	1.0500926935972135	*
|education|educational_institution:|m|05f7s1	|education|field_of_study:|m|04jq2	-0.10072021061489383	

|education|educational_institution:|m|0204jh	|education|field_of_study:|m|01540	0.3529817530394685	

|education|educational_institution:|m|07vht	|education|field_of_study:|m|0_jm	0.20761651693380595	

|education|educational_institution:|m|03fmfs	|education|field_of_study:|m|029g_vk	-0.6575976104225081	

|education|educational_institution:|m|01tntf	|education|field_of_study:|m|062z7	0.6533631769620684	
|education|educational_institution:|m|01tntf	|education|field_of_study:|m|0g26h	0.628610484835088	
|education|educational_institution:|m|01tntf	|education|field_of_study:|m|01r4k	-0.22434432828461404	
|education|educational_institution:|m|01tntf	|education|field_of_study:|m|0_jm	-0.37443503688764185	*
|education|educational_institution:|m|01tntf	|education|field_of_study:|m|06msq	-1.0976067011042914	

|education|educational_institution:|m|0lvng	|education|field_of_study:|m|06mnr	-0.7569511808892329	

|education|educational_institution:|m|02bpy_	|education|field_of_study:|m|06ms6	-0.3087002242158798	

|education|educational_institution:|m|01q7q2	|education|field_of_study:|m|03g3w	0.95481762454641	
|education|educational_institution:|m|01q7q2	|education|field_of_study:|m|0g26h	0.7825484623718675	*
|education|educational_institution:|m|01q7q2	|education|field_of_study:|m|062z7	0.15501139211251946	*

|education|educational_institution:|m|0hsb3	|education|field_of_study:|m|0pf2	1.8986177100124484	
|education|educational_institution:|m|0hsb3	|education|field_of_study:|m|01x3g	0.3874959088242157	*

|education|educational_institution:|m|02dq8f	|education|field_of_study:|m|0w7s	0.47309852117757434	

|education|educational_institution:|m|07w4j	|education|field_of_study:|m|04rjg	1.087547937822977	*
|education|educational_institution:|m|07w4j	|education|field_of_study:|m|02h40lc	0.5495161715873118	

|education|educational_institution:|m|0gl6f	|education|field_of_study:|m|01lj9	0.9129899143271158	
|education|educational_institution:|m|0gl6f	|education|field_of_study:|m|05qjt	0.7273426129584966	*

|education|educational_institution:|m|0225v9	|education|field_of_study:|m|01540	-0.3810244913258676	
|education|educational_institution:|m|0225v9	|education|field_of_study:|m|04g7x	-0.8303789068459225	

|education|educational_institution:|m|02pdhz	|education|field_of_study:|m|062z7	2.6377363532290574	*

|education|educational_institution:|m|06fq2	|education|field_of_study:|m|05qjt	1.1814382178116771	*
|education|educational_institution:|m|06fq2	|education|field_of_study:|m|01540	0.8259094396265088	*
|education|educational_institution:|m|06fq2	|education|field_of_study:|m|01bt59	0.24068968895669887	
|education|educational_institution:|m|06fq2	|education|field_of_study:|m|0193x	-0.03733293006707834	
|education|educational_institution:|m|06fq2	|education|field_of_study:|m|01tbp	-0.4627939518709463	
|education|educational_institution:|m|06fq2	|education|field_of_study:|m|02822	-1.1007627763704897	

|education|educational_institution:|m|03l78j	|education|field_of_study:|m|04x_3	0.03298936799073823	*
|education|educational_institution:|m|03l78j	|education|field_of_study:|m|06nm1	-0.31557480851784675	

|education|educational_institution:|m|01_qgp	|education|field_of_study:|m|02lp1	1.0329891448134492	
|education|educational_institution:|m|01_qgp	|education|field_of_study:|m|0_jm	0.712165922995629	
|education|educational_institution:|m|01_qgp	|education|field_of_study:|m|03g3w	0.6433028904216329	*
|education|educational_institution:|m|01_qgp	|education|field_of_study:|m|05qfh	-0.2064307362263528	

|education|educational_institution:|m|01dq0z	|education|field_of_study:|m|01x3g	1.8652551317191643	*

|education|educational_institution:|m|02h7qr	|education|field_of_study:|m|041y2	-0.5205171041890568	*

|education|educational_institution:|m|02yr1q	|education|field_of_study:|m|0g4gr	1.066325899272611	*

|education|educational_institution:|m|07vjm	|education|field_of_study:|m|02j62	1.5067343654037737	*
|education|educational_institution:|m|07vjm	|education|field_of_study:|m|03g3w	1.1244163768524928	*
|education|educational_institution:|m|07vjm	|education|field_of_study:|m|01540	1.0345694079266397	*
|education|educational_institution:|m|07vjm	|education|field_of_study:|m|064_8sq	0.13974986435878675	

|education|educational_institution:|m|02sjgpq	|education|field_of_study:|m|01mkq	1.8058021928000503	*
|education|educational_institution:|m|02sjgpq	|education|field_of_study:|m|0fdys	1.643204725162841	
|education|educational_institution:|m|02sjgpq	|education|field_of_study:|m|02ky346	0.875399457650825	*
|education|educational_institution:|m|02sjgpq	|education|field_of_study:|m|02822	0.7032526234209204	

|education|educational_institution:|m|01n1pp	|education|field_of_study:|m|05qt0	-0.6714183552722035	

|education|educational_institution:|m|05t7c1	|education|field_of_study:|m|02j62	0.6348354107522085	*
|education|educational_institution:|m|05t7c1	|education|field_of_study:|m|06ms6	0.29928178953392887	

|education|educational_institution:|m|01cf5	|education|field_of_study:|m|03g3w	1.0043355250625352	*

|education|educational_institution:|m|01q460	|education|field_of_study:|m|01mkq	2.0151363029814457	
|education|educational_institution:|m|01q460	|education|field_of_study:|m|062z7	0.5858471029967979	*

|education|educational_institution:|m|0221g_	|education|field_of_study:|m|04rjg	1.1375391574877582	*
|education|educational_institution:|m|0221g_	|education|field_of_study:|m|05wkw	0.3290075898642169	

|education|educational_institution:|m|07vfz	|education|field_of_study:|m|05vtw	-0.6734529762712784	*

|education|educational_institution:|m|02j416	|education|field_of_study:|m|06ms6	-0.04593284056372077	
|education|educational_institution:|m|02j416	|education|field_of_study:|m|02lp1	-0.15456070919583242	

|education|educational_institution:|m|0p7tb	|education|field_of_study:|m|04rjg	0.10902318679461569	*
|education|educational_institution:|m|0p7tb	|education|field_of_study:|m|02lp1	-0.29915250776168983	

|education|educational_institution:|m|02kzfw	|education|field_of_study:|m|02j62	1.6946060162428322	*
|education|educational_institution:|m|02kzfw	|education|field_of_study:|m|0_jm	0.28206787503094505	
|education|educational_institution:|m|02kzfw	|education|field_of_study:|m|02lp1	-0.36624139198899974	
|education|educational_institution:|m|02kzfw	|education|field_of_study:|m|02ky346	-0.37398958734065135	

|education|educational_institution:|m|037fqp	|education|field_of_study:|m|02_7t	0.6598772449034513	

|education|educational_institution:|m|02fy0z	|education|field_of_study:|m|01tbp	1.8344365563502554	
|education|educational_institution:|m|02fy0z	|education|field_of_study:|m|05qfh	1.6160664517845669	
|education|educational_institution:|m|02fy0z	|education|field_of_study:|m|04rjg	1.262565547976609	
|education|educational_institution:|m|02fy0z	|education|field_of_study:|m|029g_vk	1.2235273516277774	*
|education|educational_institution:|m|02fy0z	|education|field_of_study:|m|0g26h	1.2106206358799152	*
|education|educational_institution:|m|02fy0z	|education|field_of_study:|m|02h40lc	0.851316288265258	

|education|educational_institution:|m|09kvv	|education|field_of_study:|m|02h40lc	1.125321572359789	
