synset:care.v.01	synset:sympathize_with.v.01	1
synset:toilet.n.01	synset:room.n.01	1
synset:chip_shot.n.01	synset:approach_shot.n.01	1
synset:expert.n.01	synset:soul.n.02	1
synset:jasmine.n.01	synset:shrub.n.01	1
synset:subjectivity.n.01	synset:sound_judgment.n.01	1
synset:suggest.v.02	synset:convey.v.01	1
synset:save.v.09	synset:spend.v.02	1
synset:timolol.n.01	synset:beta_blocker.n.01	1
synset:ask.v.03	synset:word.v.01	1
synset:lipoidemia.n.01	synset:symptom.n.01	1
synset:convey.v.04	synset:transfer.v.05	1
synset:dishonesty.n.01	synset:unrighteousness.n.01	1
synset:chiropteran.n.01	synset:placental_mammal.n.01	1
synset:snap.v.11	synset:do.v.09	1
synset:cupric_sulphate.n.01	synset:sulphate.n.01	1
synset:israeli.n.01	synset:asiatic.n.01	1
synset:scroll.n.02	synset:manuscript.n.02	1
synset:ramp.v.02	synset:supply.v.01	1
synset:wind_park.n.01	synset:powerhouse.n.03	1
synset:disaccharide.n.01	synset:oligosaccharide.n.01	1
synset:perceptiveness.n.03	synset:perception.n.04	1
synset:float.v.01	synset:travel.v.01	1
synset:burning.n.02	synset:pain.n.01	1
synset:conjugate.v.01	synset:mix.v.01	1
synset:vibrate.v.03	synset:waver.v.01	1
synset:sprinkle.v.02	synset:sprinkle.v.01	1
synset:alert.v.01	synset:warn.v.01	1
synset:canonization.n.01	synset:sanctification.n.01	1
synset:tobacconist_shop.n.01	synset:store.n.01	1
synset:lay.n.02	synset:verse_form.n.01	1
synset:sensitization.n.02	synset:process.n.06	1
synset:acceptance.n.03	synset:state_of_affairs.n.01	1
synset:store.n.03	synset:storage_device.n.01	1
synset:fatherhood.n.03	synset:spot.n.08	1
synset:trivium.n.01	synset:liberal_arts.n.01	1
synset:unload.v.01	synset:deliver.v.02	1
synset:year.n.03	synset:time_period.n.01	1
synset:yaw.n.01	synset:turning.n.04	1
synset:narrow.v.01	synset:change.v.02	1
synset:catalogue.n.01	synset:listing.n.01	1
synset:tape.n.01	synset:strip.n.02	1
synset:emulsify.v.02	synset:turn.v.02	1
synset:outfield.n.01	synset:tract.n.01	1
synset:reserve.v.03	synset:request.v.01	1
synset:quicky.n.01	synset:reparation.n.03	1
synset:homestead.n.03	synset:home.n.02	1
synset:void.v.01	synset:strike_down.v.01	1
synset:fencing.n.03	synset:scrap.n.04	1
synset:squeeze_play.n.01	synset:try.n.01	1
synset:exchange.n.06	synset:workplace.n.01	1
synset:spy.v.03	synset:perceive.v.01	1
synset:printer.n.02	synset:peripheral_device.n.01	1
synset:catch.v.25	synset:roll_up.v.02	1
synset:adult.n.02	synset:fauna.n.02	1
synset:promenade.n.02	synset:walkway.n.01	1
synset:zebrawood_tree.n.01	synset:tree.n.01	1
synset:effectualness.n.01	synset:powerfulness.n.01	1
synset:whitewash.n.03	synset:clearing.n.02	1
synset:smut.v.01	synset:modify.v.03	1
synset:pretense.n.02	synset:misrepresentation.n.01	1
synset:castle.n.02	synset:munition.n.03	1
synset:socket.n.01	synset:cavum.n.01	1
synset:slipperiness.n.01	synset:smoothness.n.01	1
synset:offset.n.02	synset:compensation.n.01	1
synset:version.n.05	synset:representation.n.01	1
synset:responsibleness.n.01	synset:trustworthiness.n.01	1
synset:pedaller.n.01	synset:rider.n.01	1
synset:worship.n.01	synset:activity.n.01	1
synset:stand.n.05	synset:support.n.10	1
synset:stave.v.01	synset:outfit.v.01	1
synset:pennant.n.01	synset:laurels.n.01	1
synset:defense_team.n.01	synset:collection.n.01	1
synset:colouration.n.02	synset:colouring.n.02	1
synset:gardenia.n.01	synset:shrub.n.01	1
synset:voice.v.02	synset:sound_out.v.01	1
synset:freeze.v.04	synset:modify.v.03	1
synset:harpoon.n.01	synset:spear.n.02	1
synset:shoulder.v.01	synset:raise.v.02	1
synset:copout.n.01	synset:failure.n.05	1
synset:mix.v.03	synset:compound.v.02	1
synset:tumbling.n.01	synset:gymnastics.n.01	1
synset:subjugate.v.01	synset:suppress.v.02	1
synset:draw_together.v.01	synset:unite.v.05	1
synset:moralize.v.03	synset:regenerate.v.03	1
synset:post.n.08	synset:collection.n.01	1
synset:whip.v.06	synset:snipe.v.03	1
synset:theophylline.n.01	synset:bronchodilator.n.01	1
synset:enclosure.n.01	synset:area.n.05	1
synset:sustain.v.04	synset:hold.v.04	1
synset:ride.v.14	synset:pair.v.05	1
synset:tegument.n.01	synset:connective_tissue.n.01	1
synset:tune_up.v.02	synset:set.v.23	1
synset:sodium.n.01	synset:metallic_element.n.01	1
synset:blue.n.02	synset:wearable.n.01	1
synset:set.v.04	synset:personal_care.n.01	1
synset:concretion.n.02	synset:stone.n.01	1
synset:cackle.v.01	synset:verbalize.v.02	1
synset:discontinue.v.02	synset:terminate.v.02	1
synset:investigation.n.02	synset:work.n.01	1
synset:paddler.n.01	synset:waterman.n.01	1
synset:disfigurement.n.02	synset:scathe.n.01	1
synset:klutz.n.01	synset:stupid_person.n.01	1
synset:heron.n.02	synset:wading_bird.n.01	1
synset:scarf.v.03	synset:wear.v.09	1
synset:meanwhile.n.01	synset:time_interval.n.01	1
synset:scissure.n.01	synset:opening.n.01	1
synset:naturalize.v.04	synset:modify.v.03	1
synset:peninsula.n.01	synset:terra_firma.n.01	1
synset:fixing.n.04	synset:preservation.n.03	1
synset:yellowish_brown.n.01	synset:brownness.n.01	1
synset:misleader.n.01	synset:leader.n.01	1
synset:electrolysis.n.01	synset:decomposition_reaction.n.01	1
synset:catechu.n.01	synset:infusion.n.01	1
synset:pampering.n.01	synset:gratification.n.02	1
synset:transportation.n.03	synset:charge.n.03	1
synset:run.v.17	synset:continue.v.10	1
synset:indorsement.n.05	synset:support.n.02	1
synset:grant.n.08	synset:right.n.01	1
synset:infuriation.n.01	synset:ire.n.01	1
synset:krauthead.n.01	synset:german.n.01	1
synset:commercial_message.n.01	synset:advertizing.n.01	1
synset:fries.n.01	synset:white_potato.n.02	1
synset:bellbottom_trousers.n.01	synset:trouser.n.01	1
synset:enervate.v.01	synset:weaken.v.01	1
synset:fatwah.n.01	synset:opinion.n.04	1
synset:verification.n.01	synset:proof.n.01	1
synset:freeware.n.01	synset:software_system.n.01	1
synset:ncdc.n.01	synset:office.n.02	1
synset:ut1.n.01	synset:time.n.05	1
synset:quantity.n.01	synset:abstraction.n.06	1
synset:volaille.n.01	synset:poultry.n.02	1
synset:decay.v.03	synset:change.v.02	1
synset:toast.v.01	synset:heat_up.v.02	1
synset:woodworking.n.01	synset:trade.n.02	1
synset:rester.n.01	synset:soul.n.02	1
synset:stringybark.n.01	synset:eucalyptus_tree.n.01	1
synset:protoplasm.n.01	synset:substance.n.01	1
synset:notch.v.02	synset:record.v.01	1
synset:raise.v.15	synset:raise.v.02	1
synset:tagger.n.02	synset:soul.n.02	1
synset:surgery.n.02	synset:room.n.01	1
synset:hemorrhagic_stroke.n.01	synset:hemorrhage.n.01	1
synset:opening.n.01	synset:space.n.02	1
synset:exposure.n.08	synset:picture_taking.n.01	1
synset:preclusion.n.01	synset:prevention.n.01	1
synset:mixture.n.05	synset:compounding.n.01	1
synset:sura.n.01	synset:subdivision.n.04	1
synset:ergosterol.n.01	synset:sterol.n.01	1
synset:executive.n.02	synset:organization.n.03	1
synset:introduction.n.02	synset:subdivision.n.04	1
synset:reference.n.09	synset:computer_code.n.01	1
synset:ribbon.n.02	synset:laurels.n.01	1
synset:tame.v.05	synset:adapt.v.01	1
synset:strip.v.04	synset:withdraw.v.12	1
synset:tailwort.n.01	synset:herbaceous_plant.n.01	1
synset:good_manners.n.01	synset:personal_manner.n.01	1
synset:soup.n.01	synset:dish.n.02	1
synset:sheet_metal.n.01	synset:sheet.n.06	1
synset:word.n.03	synset:information.n.01	1
synset:lymantria_dispar.n.01	synset:tussock_moth.n.01	1
synset:pall.n.03	synset:screen.n.02	1
synset:put_off.v.03	synset:discourage.v.02	1
synset:cut.v.17	synset:switch.v.03	1
synset:tenderize.v.01	synset:modify.v.03	1
synset:swilling.n.01	synset:imbibition.n.02	1
synset:whiten.v.01	synset:discolour.v.01	1
synset:raise.v.22	synset:reach.v.04	1
synset:lord.v.01	synset:gentle.v.02	1
synset:sickness_benefit.n.01	synset:benefit.n.01	1
synset:presiding_officer.n.01	synset:leader.n.01	1
synset:diadem.n.01	synset:jewelled_headdress.n.01	1
synset:land.v.03	synset:modify.v.03	1
synset:sheathing.n.01	synset:protective_covering.n.01	1
synset:hear.v.01	synset:perceive.v.01	1
synset:wats_line.n.01	synset:telephone_line.n.02	1
synset:house.n.06	synset:sept.n.02	1
synset:consecration.n.02	synset:sanctification.n.01	1
synset:chorus_line.n.01	synset:line.n.01	1
synset:trellis.n.01	synset:latticework.n.01	1
synset:packer.n.01	synset:workman.n.01	1
synset:pass.v.07	synset:progress.v.02	1
synset:spadefoot_toad.n.01	synset:toad_frog.n.01	1
synset:abortionist.n.01	synset:physician.n.01	1
synset:wheeze.v.01	synset:take_a_breath.v.01	1
synset:fact.n.01	synset:information.n.02	1
synset:cohabitation.n.01	synset:inhabitation.n.01	1
synset:fringe.n.05	synset:hairstyle.n.01	1
synset:cost.v.01	synset:be.v.01	1
synset:womanhood.n.03	synset:spot.n.08	1
synset:epilation.n.02	synset:cleanup.n.03	1
synset:peculator.n.01	synset:thief.n.01	1
synset:variola_major.n.01	synset:pox.n.02	1
synset:khanate.n.02	synset:spot.n.08	1
synset:robbery.n.01	synset:thieving.n.01	1
synset:hawaiian.n.01	synset:oceanic.n.01	1
synset:refer.v.03	synset:sort_out.v.01	1
synset:flasher.n.01	synset:compulsive.n.01	1
synset:interior.n.01	synset:region.n.01	1
synset:exert.v.01	synset:utilize.v.01	1
synset:rationalism.n.03	synset:school_of_thought.n.01	1
synset:diminution.n.01	synset:decrement.n.02	1
synset:open.n.01	synset:country.n.05	1
synset:prang.v.01	synset:crash.v.09	1
synset:limb.n.01	synset:member.n.03	1
synset:promethazine.n.01	synset:antiemetic_drug.n.01	1
synset:set_out.v.02	synset:set_up.v.05	1
synset:retention.n.01	synset:possession.n.01	1
synset:briefcase.n.01	synset:case.n.05	1
synset:stretching.n.02	synset:workout.n.01	1
synset:bimbo.n.01	synset:young_woman.n.01	1
synset:conductor.n.04	synset:device.n.01	1
synset:misanthropist.n.01	synset:grump.n.01	1
synset:oxbridge.n.01	synset:university.n.02	1
synset:psychoneurotic.n.01	synset:sufferer.n.01	1
synset:storm.v.02	synset:perforate.v.02	1
synset:providence.n.03	synset:portion.n.05	1
synset:tansy.n.01	synset:composite_plant.n.01	1
synset:judicature.n.04	synset:spot.n.08	1
synset:qui_vive.n.01	synset:readiness.n.01	1
synset:croton_tiglium.n.01	synset:shrub.n.01	1
synset:uvea.n.01	synset:structure.n.04	1
synset:sphacelus.n.02	synset:death.n.02	1
synset:unleash.v.03	synset:relinquish.v.04	1
synset:supervision.n.01	synset:management.n.01	1
synset:vanilla_extract.n.01	synset:seasoning.n.01	1
synset:abortion.n.01	synset:termination.n.05	1
synset:wave.n.08	synset:weather_condition.n.01	1
synset:check.v.10	synset:stymy.v.01	1
synset:pursue.v.04	synset:react.v.02	1
synset:hood.n.03	synset:neighbourhood.n.02	1
synset:peel_off.v.04	synset:come_off.v.03	1
synset:obesity.n.01	synset:fatness.n.01	1
synset:snipping.n.01	synset:piece.n.01	1
synset:decoke.v.01	synset:withdraw.v.12	1
synset:eosinophile.n.01	synset:white_corpuscle.n.01	1
synset:thermodynamics.n.01	synset:physics.n.01	1
synset:fumes.n.01	synset:waste_product.n.01	1
synset:cakewalk.n.02	synset:achievement.n.01	1
synset:selector_switch.n.01	synset:switch.n.01	1
synset:cytology.n.01	synset:biology.n.01	1
synset:whammy.n.02	synset:spell.n.04	1
synset:turn_up.v.03	synset:regain.v.02	1
synset:leaner.n.01	synset:throw.n.01	1
synset:rectorship.n.01	synset:spot.n.08	1
synset:untier.n.01	synset:soul.n.02	1
synset:moralist.n.02	synset:dictator.n.03	1
synset:gilt.n.01	synset:coating.n.01	1
synset:waste_one's_time.v.01	synset:stagnate.v.04	1
synset:fat.n.01	synset:lipoid.n.01	1
synset:junior.n.03	synset:soul.n.02	1
synset:scratch.v.06	synset:roll_up.v.02	1
synset:pay.v.09	synset:tolerate.v.01	1
synset:eunuch.n.01	synset:man.n.01	1
synset:truss.v.02	synset:restrain.v.03	1
synset:enable.v.01	synset:modify.v.03	1
synset:rag.n.05	synset:practical_joke.n.01	1
synset:usurp.v.01	synset:take.v.21	1
synset:worship.n.02	synset:love.n.01	1
synset:pancake.n.01	synset:cake.n.03	1
synset:infancy.n.02	synset:immaturity.n.01	1
synset:ion.n.01	synset:subatomic_particle.n.01	1
synset:miaul.n.01	synset:cry.n.05	1
synset:attribute.n.02	synset:abstraction.n.06	1
synset:sockeye_salmon.n.02	synset:salmon.n.01	1
synset:quill_feather.n.01	synset:plume.n.03	1
synset:cadetship.n.01	synset:spot.n.08	1
synset:mess_hall.n.01	synset:dining_room.n.01	1
synset:unwholesomeness.n.01	synset:quality.n.01	1
synset:debt.n.02	synset:liabilities.n.01	1
synset:conceive.v.03	synset:turn.v.02	1
synset:enlighten.v.01	synset:teach.v.01	1
synset:jihad.n.02	synset:striving.n.01	1
synset:franchise.v.01	synset:license.v.01	1
synset:thawing.n.01	synset:warming.n.01	1
synset:ursus_horribilis.n.01	synset:ursus_arctos.n.01	1
synset:trust.n.06	synset:friendship.n.01	1
synset:proctor.v.01	synset:watch_over.v.01	1
synset:sever.v.02	synset:cut.v.01	1
synset:syphon.n.01	synset:tubing.n.01	1
synset:reader.n.06	synset:reverend.n.01	1
synset:portuguese.n.01	synset:romance_language.n.01	1
synset:tree_farming.n.01	synset:husbandry.n.01	1
synset:telephone_exchange.n.01	synset:workplace.n.01	1
synset:installation.n.02	synset:artifact.n.01	1
synset:picture_taking.n.01	synset:picturing.n.02	1
synset:punctuation_mark.n.01	synset:mark.n.10	1
synset:change.n.03	synset:action.n.01	1
synset:synergy.n.01	synset:natural_process.n.01	1
synset:spray.v.02	synset:sprinkle.v.01	1
synset:pardoner.n.01	synset:soul.n.02	1
synset:mb.n.04	synset:bachelor's_degree.n.01	1
synset:harmony.n.03	synset:order.n.03	1
synset:entertainer.n.01	synset:soul.n.02	1
synset:hiding_place.n.01	synset:topographic_point.n.01	1
synset:suit.v.03	synset:tally.v.01	1
synset:retrieve.v.01	synset:get.v.01	1
synset:deodourant.n.01	synset:toiletry.n.01	1
synset:religious_mystic.n.01	synset:worshipper.n.01	1
synset:pop.v.13	synset:split.v.05	1
synset:intrigue.v.01	synset:matter_to.v.01	1
synset:creativity.n.01	synset:power.n.03	1
synset:bitch.n.01	synset:difficulty.n.03	1
synset:option.n.02	synset:decision_making.n.01	1
synset:side.n.04	synset:surface.n.02	1
synset:rumba.v.01	synset:trip_the_light_fantastic_toe.v.01	1
synset:temper.v.01	synset:indurate.v.02	1
synset:roll_up.v.07	synset:change.v.02	1
synset:capitalization.n.04	synset:selling.n.01	1
synset:remains.n.01	synset:physical_object.n.01	1
synset:miler.n.02	synset:runner.n.06	1
synset:stuff.n.02	synset:physical_object.n.01	1
synset:apheresis.n.01	synset:omission.n.03	1
synset:box.v.02	synset:hit.v.03	1
synset:opening.n.06	synset:opportunity.n.01	1
synset:rime.v.01	synset:tally.v.01	1
synset:intolerantly.r.01	synset:blending.n.01	1
synset:trim.v.02	synset:ornament.v.01	1
synset:grope.v.01	synset:seek.v.02	1
synset:amateur.n.01	synset:soul.n.02	1
synset:nolle_prosequi.v.01	synset:knock_off.v.05	1
synset:projection.n.06	synset:defense_reaction.n.01	1
synset:electrocardiogram.n.01	synset:graphical_record.n.01	1
synset:senate.n.01	synset:legislature.n.01	1
synset:development.n.07	synset:melioration.n.02	1
synset:functionalist.n.01	synset:supporter.n.01	1
synset:vacation_spot.n.01	synset:country.n.05	1
synset:colouration.n.03	synset:selection.n.01	1
synset:denomination.n.01	synset:nongovernmental_organization.n.01	1
synset:pusher.n.02	synset:dealer.n.03	1
synset:stick.n.01	synset:implement.n.01	1
synset:berth.v.01	synset:supply.v.01	1
synset:space.n.08	synset:surface_area.n.01	1
synset:huckster.n.01	synset:vendor.n.01	1
synset:poll.n.02	synset:upside.n.01	1
synset:platitude.n.01	synset:truism.n.01	1
synset:falsity.n.01	synset:unreality.n.02	1
synset:gravitation.n.02	synset:travel.n.02	1
synset:quaver.n.02	synset:tone.n.06	1
synset:overnighter.n.02	synset:travelling_bag.n.01	1
synset:bridge.v.03	synset:traverse.v.01	1
synset:roast.n.01	synset:cut_of_meat.n.01	1
synset:pursue.v.02	synset:travel.v.01	1
synset:working_out.n.01	synset:development.n.01	1
synset:travel_by.v.01	synset:travel.v.01	1
synset:passion.n.06	synset:object.n.04	1
synset:hap.n.01	synset:stroke.n.08	1
synset:snap_up.v.01	synset:take.v.08	1
synset:extremum.n.01	synset:extremity.n.04	1
synset:extracellular_fluid.n.01	synset:liquid_body_substance.n.01	1
synset:rotting.n.01	synset:decay.n.01	1
synset:superintendent.n.01	synset:supervisor.n.01	1
synset:adrenergic_drug.n.01	synset:vasoconstrictor.n.01	1
synset:pork.n.01	synset:meat.n.01	1
synset:play.v.07	synset:sound.v.06	1
synset:ascendent.n.01	synset:dominance.n.02	1
synset:cock.v.02	synset:set.v.01	1
synset:treatment.n.02	synset:management.n.01	1
synset:carve.v.01	synset:cut.v.01	1
synset:vault.n.03	synset:roof.n.01	1
synset:cutting_off.n.02	synset:shortening.n.02	1
synset:ionize.v.01	synset:change.v.02	1
synset:swindle.n.01	synset:fraud.n.01	1
synset:misinformation.n.01	synset:information.n.01	1
synset:mannerism.n.01	synset:specialty.n.02	1
synset:converge.v.04	synset:unite.v.02	1
synset:crank.v.05	synset:twist.v.02	1
synset:proclaim.v.01	synset:onslaught.n.02	1
synset:drop.n.08	synset:repository.n.01	1
synset:gracefulness.n.01	synset:posture.n.02	1
synset:utility.n.01	synset:service.n.04	1
synset:flowage.n.03	synset:filling.n.06	1
synset:hydrocarbon.n.01	synset:organic_compound.n.01	1
synset:nsw.n.01	synset:office.n.02	1
synset:infield.n.01	synset:tract.n.01	1
synset:peregrine_falcon.n.01	synset:falcon.n.01	1
synset:order.n.10	synset:status.n.01	1
synset:tortuousness.n.02	synset:complexness.n.01	1
synset:semite.n.01	synset:white_person.n.01	1
synset:reap.v.01	synset:pull_together.v.01	1
synset:promontory.n.01	synset:natural_elevation.n.01	1
synset:scan.v.03	synset:search.v.04	1
synset:consanguinity.n.01	synset:relationship.n.04	1
synset:peg_down.v.01	synset:attach.v.01	1
synset:giving.n.02	synset:imparting.n.01	1
synset:appear.v.06	synset:perform.v.01	1
synset:guestimate.n.01	synset:idea.n.04	1
synset:quarryman.n.01	synset:worker.n.01	1
synset:food_colouring.n.01	synset:foodstuff.n.02	1
synset:sen.n.01	synset:subunit.n.01	1
synset:picture.n.10	synset:representation.n.02	1
synset:narrowness.n.02	synset:intolerance.n.02	1
synset:playback.n.02	synset:electronic_equipment.n.01	1
synset:chessman.n.01	synset:piece.n.13	1
synset:zygote.n.01	synset:cell.n.02	1
synset:violator.n.01	synset:outlaw.n.01	1
synset:close.v.04	synset:terminate.v.01	1
synset:congruousness.n.01	synset:harmony.n.01	1
synset:insect.n.01	synset:arthropod.n.01	1
synset:rating.n.04	synset:rank.n.02	1
synset:return.n.03	synset:turning.n.04	1
synset:count.v.04	synset:recite.v.02	1
synset:procrastinate.v.02	synset:stall.v.01	1
synset:explore.v.03	synset:name.v.09	1
synset:stocktaking.n.02	synset:listing.n.02	1
synset:verge.n.01	synset:edge.n.02	1
synset:shark_repellent.n.01	synset:step.n.01	1
synset:stalker.n.03	synset:trespasser.n.01	1
synset:channel.v.02	synset:steer.v.01	1
synset:carpal_tunnel.n.01	synset:passageway.n.02	1
synset:break.v.20	synset:give_way.v.02	1
synset:painting.n.02	synset:fine_arts.n.01	1
synset:dethronement.n.01	synset:ousting.n.01	1
synset:waker.n.02	synset:soul.n.02	1
synset:rockrose.n.02	synset:shrub.n.01	1
synset:auspex.n.01	synset:vaticinator.n.01	1
synset:useableness.n.01	synset:utility.n.02	1
synset:kettle.n.01	synset:pot.n.01	1
synset:swosh.v.01	synset:sound.v.02	1
synset:bind.v.07	synset:cover.v.01	1
synset:photoflash.n.01	synset:lamp.n.01	1
synset:squid.n.01	synset:seafood.n.01	1
synset:jimmy.n.01	synset:wrecking_bar.n.01	1
synset:flop.n.03	synset:failure.n.02	1
synset:tug.v.05	synset:move.v.02	1
synset:visual_aspect.n.01	synset:quality.n.01	1
synset:vituperate.v.01	synset:shout.v.04	1
synset:explore.v.04	synset:diagnose.v.02	1
synset:iterate.v.02	synset:repeat.v.03	1
synset:cocos_nucifera.n.01	synset:palm_tree.n.01	1
synset:lisp.v.01	synset:sound_out.v.01	1
synset:whirling_dervish.n.01	synset:dervish.n.01	1
synset:unchain.v.02	synset:unloosen.v.01	1
synset:paraprofessional.n.01	synset:supporter.n.03	1
synset:paddle.n.02	synset:vane.n.03	1
synset:ring.n.07	synset:platform.n.01	1
synset:anticipate.v.06	synset:take_place.v.01	1
synset:occupancy_rate.n.01	synset:percentage.n.01	1
synset:chosen.n.01	synset:pet.n.02	1
synset:survivor.n.03	synset:fauna.n.02	1
synset:oscar.n.01	synset:laurels.n.01	1
synset:corona.n.01	synset:radiance.n.01	1
synset:dullness.n.05	synset:shape.n.01	1
synset:slops.n.02	synset:wearable.n.01	1
synset:rotatory_joint.n.01	synset:synovial_joint.n.01	1
synset:flint.n.01	synset:silicon_oxide.n.01	1
synset:stump.n.04	synset:platform.n.01	1
synset:medical_extern.n.01	synset:physician.n.01	1
synset:yttrium.n.01	synset:metallic_element.n.01	1
synset:jockey_club.n.01	synset:society.n.02	1
synset:fha.n.01	synset:office.n.02	1
synset:close.v.12	synset:near.v.01	1
synset:knucks.n.01	synset:weapon_system.n.01	1
synset:filer.n.01	synset:litigator.n.01	1
synset:approaching.n.01	synset:movement.n.03	1
synset:infiltrate.v.03	synset:sink_in.v.02	1
synset:supernumerary.n.02	synset:thespian.n.01	1
synset:ore.n.02	synset:subunit.n.01	1
synset:elephantiasis.n.01	synset:hypertrophy.n.01	1
synset:solvent.n.01	synset:medium.n.07	1
synset:sortie.n.01	synset:military_action.n.01	1
synset:simulate.v.01	synset:reproduce.v.01	1
synset:survey.n.02	synset:summary.n.01	1
synset:suborder.n.01	synset:taxonomic_group.n.01	1
synset:regain.v.02	synset:get.v.01	1
synset:referee.n.01	synset:official.n.02	1
synset:shyness.n.01	synset:timorousness.n.01	1
synset:pancreatic_duct.n.01	synset:epithelial_duct.n.01	1
synset:inhumanity.n.02	synset:inhuman_treatment.n.01	1
synset:transsexual.n.02	synset:soul.n.02	1
synset:shipment.n.01	synset:ware.n.02	1
synset:helm.v.01	synset:steer.v.01	1
synset:smoking.n.01	synset:ventilation.n.04	1
synset:pelican_crossing.n.01	synset:zebra_crossing.n.01	1
synset:sticker.n.04	synset:knife.n.02	1
synset:trespass.v.04	synset:violate.v.02	1
synset:testify.v.01	synset:declare.v.01	1
synset:apposition.n.02	synset:ontogeny.n.01	1
synset:beatnik.n.01	synset:recusant.n.01	1
synset:wheel_around.v.02	synset:rotate.v.01	1
synset:transpire.v.05	synset:transude.v.01	1
synset:smite.v.03	synset:damage.v.01	1
synset:spreading.n.01	synset:travel.n.02	1
synset:vernal_equinox.n.01	synset:equinox.n.01	1
synset:diligence.n.03	synset:travail.n.02	1
synset:neomycin.n.01	synset:antiseptic.n.01	1
synset:congestion.n.01	synset:symptom.n.01	1
synset:smash.v.10	synset:split_up.v.04	1
synset:stamp_collector.n.01	synset:collector.n.01	1
synset:mesmerize.v.02	synset:tranquillize.v.02	1
synset:interception.n.02	synset:snatch.n.05	1
synset:hot_seat.n.02	synset:spot.n.08	1
synset:sweetening.n.01	synset:seasoning.n.01	1
synset:scavenge.v.02	synset:pull_together.v.01	1
synset:vacation.n.01	synset:leisure_time.n.01	1
synset:optics.n.01	synset:physics.n.01	1
synset:entomologist.n.01	synset:zoologist.n.01	1
synset:auctioneer.n.01	synset:factor.n.04	1
synset:futurology.n.01	synset:subject_field.n.01	1
synset:pair.n.03	synset:gathering.n.01	1
synset:ethanoic_acid.n.01	synset:carboxylic_acid.n.01	1
synset:immune_carrier.n.01	synset:vector.n.03	1
synset:smoke.n.01	synset:aerosol.n.01	1
synset:womanishness.n.01	synset:muliebrity.n.02	1
synset:computer_architecture.n.02	synset:structure.n.02	1
synset:manumit.v.01	synset:set_free.v.01	1
synset:dung.v.01	synset:fertilize.v.01	1
synset:turnip.n.02	synset:root_vegetable.n.01	1
synset:snort.v.01	synset:utter.v.02	1
synset:finding.n.02	synset:judicial_decision.n.01	1
synset:cholecystectomy.n.01	synset:extirpation.n.01	1
synset:sorceress.n.01	synset:wizard.n.02	1
synset:coriandrum_sativum.n.01	synset:herbaceous_plant.n.01	1
synset:water_travel.n.01	synset:travelling.n.01	1
synset:trucking_rig.n.01	synset:truck.n.01	1
synset:prilosec.n.01	synset:gastric_antacid.n.01	1
synset:forsaking.n.02	synset:rejection.n.01	1
synset:stag.v.03	synset:supervise.v.02	1
synset:deserter.n.02	synset:wrongdoer.n.01	1
synset:throw.v.07	synset:send.v.01	1
synset:malik.n.01	synset:leader.n.01	1
synset:cazique.n.01	synset:oriole.n.02	1
synset:soldiering.n.02	synset:evasion.n.03	1
synset:parasailing.n.01	synset:soaring.n.01	1
synset:misestimate.v.01	synset:misjudge.v.01	1
synset:boot.n.01	synset:footwear.n.02	1
synset:pother.v.01	synset:turn_on.v.05	1
synset:drive.v.13	synset:work.v.02	1
synset:punting.n.01	synset:kicking.n.02	1
synset:tornillo.n.01	synset:mesquite.n.01	1
synset:garbanzo.n.01	synset:legume.n.02	1
synset:lend.v.01	synset:modify.v.03	1
synset:myositis.n.01	synset:rubor.n.01	1
synset:varna.n.02	synset:grouping.n.01	1
synset:drawing.n.06	synset:pulling.n.01	1
synset:toy.v.01	synset:move.v.08	1
synset:millenary.n.03	synset:yard.n.04	1
synset:seep.v.01	synset:run.v.06	1
synset:promissory_note.n.01	synset:obligation.n.04	1
synset:terbium.n.01	synset:metallic_element.n.01	1
synset:cap.n.04	synset:protective_covering.n.01	1
synset:listen_in.v.02	synset:listen.v.01	1
synset:sublimation.n.01	synset:transmutation.n.02	1
synset:collaborate.v.02	synset:join_forces.v.01	1
synset:indicative_mood.n.01	synset:mood.n.03	1
synset:lead.n.16	synset:jumper.n.05	1
synset:shoulder_bone.n.01	synset:os.n.05	1
synset:tide.n.02	synset:variation.n.01	1
synset:pass.n.10	synset:oscillation.n.03	1
synset:excellence.n.01	synset:quality.n.01	1
synset:nucleonics.n.01	synset:physics.n.01	1
synset:widen.v.04	synset:increase.v.02	1
synset:coiner.n.01	synset:forger.n.02	1
synset:beatification.n.03	synset:sanctification.n.01	1
synset:trash.n.04	synset:upper.n.03	1
synset:wintergreen.n.01	synset:herbaceous_plant.n.01	1
synset:perfume.n.02	synset:toiletry.n.01	1
synset:antagonism.n.04	synset:interference.n.02	1
synset:trotter.n.01	synset:foot.n.04	1
synset:view.n.09	synset:scope.n.01	1
synset:ruminator.n.01	synset:thinker.n.02	1
synset:price_of_admission.n.01	synset:fee.n.01	1
synset:trench.v.04	synset:set.v.01	1
synset:sex_gland.n.01	synset:endocrine_gland.n.01	1
synset:summing_up.n.01	synset:summary.n.01	1
synset:puncture.n.01	synset:mishap.n.02	1
synset:triplet.n.03	synset:set.n.01	1
synset:cardinal_number.n.01	synset:number.n.02	1
synset:nature.n.03	synset:world.n.01	1
synset:turning_away.n.01	synset:rejection.n.01	1
synset:score.n.03	synset:number.n.02	1
synset:sambur.n.01	synset:deer.n.01	1
synset:pertinency.n.01	synset:relevancy.n.01	1
