|people|person:|m|0b_fw	|people|profession:|m|0gbbt	0.01300433384016468	

|people|person:|m|02xc1w4	|people|profession:|m|03gjzk	1.324515432701429	*

|people|person:|m|015v3r	|people|profession:|m|02krf9	0.5222136749299573	

|people|person:|m|07s8r0	|people|profession:|m|02jknp	0.711458233840351	

|people|person:|m|016lv3	|people|profession:|m|0dxtg	1.0405715072829929	*
|people|person:|m|016lv3	|people|profession:|m|018gz8	0.28695477361172045	*

|people|person:|m|03_bcg	|people|profession:|m|01d_h8	0.25675966598039796	*
|people|person:|m|03_bcg	|people|profession:|m|0kyk	0.14066390440936669	

|people|person:|m|012c6j	|people|profession:|m|02hrh1q	2.0799751270291154	*
|people|person:|m|012c6j	|people|profession:|m|03gjzk	0.6518397990068299	

|people|person:|m|01vt5c_	|people|profession:|m|0dz3r	0.4733984085481456	*
|people|person:|m|01vt5c_	|people|profession:|m|016z4k	0.18712496240485527	*

|people|person:|m|02784z	|people|profession:|m|02hrh1q	1.9497330445443317	*
|people|person:|m|02784z	|people|profession:|m|0cbd2	0.34432596653465075	*
|people|person:|m|02784z	|people|profession:|m|02hv44_	0.25395771132435263	
|people|person:|m|02784z	|people|profession:|m|03gjzk	0.21998009569779858	
|people|person:|m|02784z	|people|profession:|m|0dz3r	0.06084217156599737	

|people|person:|m|02vptk_	|people|profession:|m|012t_z	0.009304537206999202	*

|people|person:|m|0bksh	|people|profession:|m|02hrh1q	2.0182255690602693	*
|people|person:|m|0bksh	|people|profession:|m|02krf9	0.1453945230770457	
|people|person:|m|0bksh	|people|profession:|m|0d1pc	0.10252924964857214	*

|people|person:|m|0k0q8q	|people|profession:|m|0dxtg	0.8705160204955493	
|people|person:|m|0k0q8q	|people|profession:|m|0nbcg	0.014387580343697538	

|people|person:|m|04jvt	|people|profession:|m|012qdp	0.3497330134345597	
|people|person:|m|04jvt	|people|profession:|m|02hrh1q	0.26492246627320704	

|people|person:|m|03j24kf	|people|profession:|m|0nbcg	0.5657067619237753	*
|people|person:|m|03j24kf	|people|profession:|m|0dz3r	0.4388979444216526	*
|people|person:|m|03j24kf	|people|profession:|m|016z4k	0.23854984136308582	*
|people|person:|m|03j24kf	|people|profession:|m|0fnpj	0.10169212584645168	*
|people|person:|m|03j24kf	|people|profession:|m|0gbbt	0.0454424951967589	*
|people|person:|m|03j24kf	|people|profession:|m|09lbv	0.009218384084712173	*

|people|person:|m|07s6prs	|people|profession:|m|02hrh1q	2.0549205199859832	*
|people|person:|m|07s6prs	|people|profession:|m|03gjzk	0.16915772296737358	

|people|person:|m|03j149k	|people|profession:|m|02hrh1q	1.8326573540701077	*
|people|person:|m|03j149k	|people|profession:|m|01d_h8	0.8933399627161629	

|people|person:|m|01l47f5	|people|profession:|m|0nbcg	0.7268330379868847	*
|people|person:|m|01l47f5	|people|profession:|m|0np9r	0.04912189689317148	

|people|person:|m|0378zn	|people|profession:|m|0np9r	0.6619554008316787	*

|people|person:|m|038g2x	|people|profession:|m|02hrh1q	1.3948606623490056	*
|people|person:|m|038g2x	|people|profession:|m|02krf9	0.05951953983432374	

|people|person:|m|09jd9	|people|profession:|m|0cbd2	0.43909023305729067	*
|people|person:|m|09jd9	|people|profession:|m|0kyk	0.29381664427965787	*
|people|person:|m|09jd9	|people|profession:|m|02jknp	0.19946208131376136	

|people|person:|m|01gf5h	|people|profession:|m|02hrh1q	1.7248478423345095	
|people|person:|m|01gf5h	|people|profession:|m|016z4k	0.44744118763097035	*
|people|person:|m|01gf5h	|people|profession:|m|039v1	0.40321338583896854	*
|people|person:|m|01gf5h	|people|profession:|m|0kyk	0.1994899626360037	
|people|person:|m|01gf5h	|people|profession:|m|0d8qb	0.009039228239844278	

|people|person:|m|01w_10	|people|profession:|m|0kyk	0.7799208213369614	*
|people|person:|m|01w_10	|people|profession:|m|01d_h8	0.7533549938906565	

|people|person:|m|0fr7nt	|people|profession:|m|02hrh1q	2.4809594891731748	*
|people|person:|m|0fr7nt	|people|profession:|m|018gz8	0.23538405756013214	

|people|person:|m|015rkw	|people|profession:|m|02hrh1q	3.7996980262777167	*

|people|person:|m|0l9k1	|people|profession:|m|01d_h8	1.186788406562068	*

|people|person:|m|030xr_	|people|profession:|m|02hrh1q	3.033427926917039	*

|people|person:|m|014g9y	|people|profession:|m|0dxtg	0.8834380367221256	*
|people|person:|m|014g9y	|people|profession:|m|01445t	0.03799997123645477	

|people|person:|m|03h_fqv	|people|profession:|m|016z4k	0.21388290766044765	*

|people|person:|m|02zyq6	|people|profession:|m|02hrh1q	2.042231738183199	*

|people|person:|m|069nzr	|people|profession:|m|02hrh1q	2.9614839384751184	*

|people|person:|m|01dvtx	|people|profession:|m|01d_h8	0.31567428513112494	
|people|person:|m|01dvtx	|people|profession:|m|016fly	0.11215379920870193	*

|people|person:|m|07s8hms	|people|profession:|m|01445t	0.015025845700404609	

|people|person:|m|08141d	|people|profession:|m|0cbd2	0.16424001300279523	*
|people|person:|m|08141d	|people|profession:|m|02jknp	-0.01148745377023809	

|people|person:|m|03_gd	|people|profession:|m|02hrh1q	2.089310548734974	*
|people|person:|m|03_gd	|people|profession:|m|01xr66	0.014893942533627885	

|people|person:|m|0136pk	|people|profession:|m|09jwl	2.140160297272402	*
|people|person:|m|0136pk	|people|profession:|m|01d_h8	0.47651910977070766	
|people|person:|m|0136pk	|people|profession:|m|0kyk	0.22049500355017232	

|people|person:|m|028rk	|people|profession:|m|0fj9f	1.4211198299767287	*

|people|person:|m|020ffd	|people|profession:|m|015cjr	0.10120881752884889	*

|people|person:|m|03c5f7l	|people|profession:|m|02jknp	1.0923042514341046	*

|people|person:|m|0261g5l	|people|profession:|m|0kyk	1.0480653984489883	

|people|person:|m|02qlg7s	|people|profession:|m|01d_h8	0.1043521061370466	

|people|person:|m|0h0yt	|people|profession:|m|0cbd2	1.6288653956062282	*
|people|person:|m|0h0yt	|people|profession:|m|01d_h8	0.946760102970453	
|people|person:|m|0h0yt	|people|profession:|m|0dxtg	0.6506974581330043	*

|people|person:|m|018grr	|people|profession:|m|0dxtg	1.1843749236009082	*

|people|person:|m|03qmj9	|people|profession:|m|02hrh1q	2.092245126242736	*

|people|person:|m|078g3l	|people|profession:|m|02hrh1q	1.8522626752780147	*
|people|person:|m|078g3l	|people|profession:|m|02jknp	0.19786530262626925	

|people|person:|m|09bxq9	|people|profession:|m|0dgd_	0.10435747478541174	*

|people|person:|m|02_n5d	|people|profession:|m|02jknp	0.5763510541543819	

|people|person:|m|02rnns	|people|profession:|m|02hv44_	0.03665221740874295	

|people|person:|m|01vsqvs	|people|profession:|m|016z4k	0.39949485278138663	

|people|person:|m|08m4c8	|people|profession:|m|0n1h	0.07582911150856211	
|people|person:|m|08m4c8	|people|profession:|m|01bs9f	0.004452798284508002	

|people|person:|m|02vx4c2	|people|profession:|m|0dgd_	0.25116166178058025	*

|people|person:|m|01kym3	|people|profession:|m|0cbd2	0.41354810700037536	*
|people|person:|m|01kym3	|people|profession:|m|0dxtg	0.26790676237518624	
|people|person:|m|01kym3	|people|profession:|m|02krf9	0.024524310981814845	

|people|person:|m|017b2p	|people|profession:|m|01c72t	0.6585712087043453	*

|people|person:|m|01jfrg	|people|profession:|m|03gjzk	0.5805192834874346	*

|people|person:|m|0bz5v2	|people|profession:|m|0n1h	0.09892894342976503	

|people|person:|m|063472	|people|profession:|m|0nbcg	-0.01978979662572818	

|people|person:|m|02c0mv	|people|profession:|m|0dxtg	0.8318049736896334	*
|people|person:|m|02c0mv	|people|profession:|m|09jwl	0.38181372493594334	
|people|person:|m|02c0mv	|people|profession:|m|039v1	0.030722148902587412	

|people|person:|m|01yk13	|people|profession:|m|0cbd2	2.28860423151298	*
|people|person:|m|01yk13	|people|profession:|m|01d_h8	0.867748630078948	
|people|person:|m|01yk13	|people|profession:|m|03gjzk	0.4717203206408548	
|people|person:|m|01yk13	|people|profession:|m|09jwl	0.26779664763732924	*
|people|person:|m|01yk13	|people|profession:|m|02jknp	0.20710752977562716	

|people|person:|m|0244r8	|people|profession:|m|016z4k	0.594187172156972	

|people|person:|m|06jzh	|people|profession:|m|02hrh1q	2.1602851522628583	*
|people|person:|m|06jzh	|people|profession:|m|01d_h8	0.37568358128931584	

|people|person:|m|05_k56	|people|profession:|m|0d8qb	0.008889156081686738	

|people|person:|m|012201	|people|profession:|m|03gjzk	-0.216398097565781	

|people|person:|m|01fs_4	|people|profession:|m|0dxtg	1.4783891595257102	

|people|person:|m|0cb1ky	|people|profession:|m|02hrh1q	2.6141228485707613	*

|people|person:|m|03dq9	|people|profession:|m|02hv44_	0.02562489268366412	

|people|person:|m|02d42t	|people|profession:|m|0cbd2	0.32334448780698827	

|people|person:|m|02k21g	|people|profession:|m|01d_h8	0.8750381168153931	
|people|person:|m|02k21g	|people|profession:|m|0dxtg	0.7785588564602637	

|people|person:|m|02_fj	|people|profession:|m|02krf9	0.3285061983367903	*

|people|person:|m|016jfw	|people|profession:|m|02hrh1q	1.671845581660827	*
|people|person:|m|016jfw	|people|profession:|m|0nbcg	0.7337797330806767	*
|people|person:|m|016jfw	|people|profession:|m|03gjzk	0.3201730014157175	

|people|person:|m|0627zr	|people|profession:|m|0fj9f	0.06955287477683704	

|people|person:|m|029m83	|people|profession:|m|03gjzk	0.8504714954075676	*
|people|person:|m|029m83	|people|profession:|m|02krf9	0.10896413229159228	*
|people|person:|m|029m83	|people|profession:|m|0n1h	0.10508439018709649	

|people|person:|m|0ngg	|people|profession:|m|0fj9f	0.028380838493557197	*

|people|person:|m|018yj6	|people|profession:|m|03gjzk	1.1834250536380888	
|people|person:|m|018yj6	|people|profession:|m|01d_h8	0.5616640271072666	*

|people|person:|m|0488g9	|people|profession:|m|0d2b38	0.05956990888171071	*

|people|person:|m|0blpnz	|people|profession:|m|01d_h8	0.6176758016471982	*
|people|person:|m|0blpnz	|people|profession:|m|0dz3r	0.06415007586682649	

|people|person:|m|01wdcxk	|people|profession:|m|02hrh1q	2.3514125270717803	*
|people|person:|m|01wdcxk	|people|profession:|m|02jknp	0.4203646936064532	
|people|person:|m|01wdcxk	|people|profession:|m|01c72t	0.31173383159842566	*

|people|person:|m|01bzr4	|people|profession:|m|0cbd2	0.30589048426227483	
|people|person:|m|01bzr4	|people|profession:|m|039v1	0.12039517685774824	
|people|person:|m|01bzr4	|people|profession:|m|0dz3r	0.05743655271126476	

|people|person:|m|01vsy3q	|people|profession:|m|02hrh1q	1.9379542284408044	
|people|person:|m|01vsy3q	|people|profession:|m|0n1h	0.373666816206501	*
|people|person:|m|01vsy3q	|people|profession:|m|0kyk	0.17671416777259488	

|people|person:|m|0d_skg	|people|profession:|m|0d8qb	0.016455958366097763	*

|people|person:|m|02wb6yq	|people|profession:|m|0cbd2	0.22133200065871922	
|people|person:|m|02wb6yq	|people|profession:|m|03gjzk	0.08373701270219047	

|people|person:|m|08hhm6	|people|profession:|m|02hrh1q	1.6683183522642975	*

|people|person:|m|02cx72	|people|profession:|m|02jknp	0.5663417098288102	

|people|person:|m|03f2_rc	|people|profession:|m|01d_h8	0.7661647368267117	*
|people|person:|m|03f2_rc	|people|profession:|m|0np9r	0.37907240712781487	

|people|person:|m|01vzxld	|people|profession:|m|09jwl	2.0822764575531725	
|people|person:|m|01vzxld	|people|profession:|m|0dz3r	0.8163787905107877	*
|people|person:|m|01vzxld	|people|profession:|m|01c979	0.005935539355111855	*

|people|person:|m|016kft	|people|profession:|m|03gjzk	0.7809815973123289	*

|people|person:|m|0127gn	|people|profession:|m|0dz3r	0.5132014404476086	
|people|person:|m|0127gn	|people|profession:|m|012t_z	0.18625587436623803	

|people|person:|m|09hnb	|people|profession:|m|01c72t	1.1520162182911122	*

|people|person:|m|02r5w9	|people|profession:|m|0dxtg	0.7626610159546197	*
|people|person:|m|02r5w9	|people|profession:|m|09jwl	0.48083454865047465	
|people|person:|m|02r5w9	|people|profession:|m|0dgd_	0.1992446602145313	*
|people|person:|m|02r5w9	|people|profession:|m|0d1pc	0.11992780681912431	

|people|person:|m|017c87	|people|profession:|m|09jwl	0.2103908252657348	

|people|person:|m|09xrxq	|people|profession:|m|03gjzk	0.7825408150277402	
|people|person:|m|09xrxq	|people|profession:|m|02jknp	0.3544473094197158	*

|people|person:|m|02q6cv4	|people|profession:|m|0nbcg	0.18218013004002412	

|people|person:|m|029k55	|people|profession:|m|01d_h8	1.0853282221452047	*
|people|person:|m|029k55	|people|profession:|m|0n1h	0.16293682499240075	

|people|person:|m|0bs8d	|people|profession:|m|02jknp	1.0726123716796938	*
|people|person:|m|0bs8d	|people|profession:|m|01445t	-0.06616863810382959	

|people|person:|m|02rchht	|people|profession:|m|0dgd_	0.15930188982236435	

|people|person:|m|04fkg4	|people|profession:|m|02krf9	0.07019180207729984	

|people|person:|m|0gz5hs	|people|profession:|m|0dxtg	0.9754808836307945	*
|people|person:|m|0gz5hs	|people|profession:|m|0np9r	0.3713258827715946	*

|people|person:|m|013bd1	|people|profession:|m|02hrh1q	1.9584643294222701	*

|people|person:|m|01k5zk	|people|profession:|m|01d_h8	0.8388197447268233	

|people|person:|m|03nk3t	|people|profession:|m|0np9r	0.3969544683902006	
|people|person:|m|03nk3t	|people|profession:|m|026sdt1	0.019022656023467827	

|people|person:|m|01kwlwp	|people|profession:|m|01c72t	0.6182461078846659	

|people|person:|m|032md	|people|profession:|m|015cjr	-0.013972725362473116	

|people|person:|m|01gg59	|people|profession:|m|02hrh1q	4.182025190978332	
|people|person:|m|01gg59	|people|profession:|m|039v1	0.018454559520785098	

|people|person:|m|01ww2fs	|people|profession:|m|016z4k	0.37097973335160545	*
|people|person:|m|01ww2fs	|people|profession:|m|039v1	0.19705597666948588	*

|people|person:|m|0cp9f9	|people|profession:|m|02hrh1q	1.8885945239467803	*
|people|person:|m|0cp9f9	|people|profession:|m|03gjzk	1.2112753309397597	*

|people|person:|m|04yt7	|people|profession:|m|02hrh1q	3.027710016349279	*
|people|person:|m|04yt7	|people|profession:|m|0dxtg	0.9558636142164201	*
|people|person:|m|04yt7	|people|profession:|m|0cbd2	0.44641256098325893	*

|people|person:|m|063_t	|people|profession:|m|02hrh1q	1.622107759523155	*
|people|person:|m|063_t	|people|profession:|m|0dxtg	0.24993641879831602	*
|people|person:|m|063_t	|people|profession:|m|018gz8	0.08837326879277946	*

|people|person:|m|069d68	|people|profession:|m|0dxtg	0.6645539194345036	

|people|person:|m|0dfjb8	|people|profession:|m|0dz3r	0.29336331129732146	
|people|person:|m|0dfjb8	|people|profession:|m|02krf9	0.12280085566788165	

|people|person:|m|01l9p	|people|profession:|m|09jwl	0.20356659294538504	

|people|person:|m|09fp45	|people|profession:|m|0cbd2	0.0873339192790297	

|people|person:|m|05qsxy	|people|profession:|m|0dxtg	0.4891969065362632	*

|people|person:|m|051wwp	|people|profession:|m|02hrh1q	1.39732942453703	*
|people|person:|m|051wwp	|people|profession:|m|0cbd2	1.2411534672054556	*
|people|person:|m|051wwp	|people|profession:|m|03gjzk	0.8833647324193732	
|people|person:|m|051wwp	|people|profession:|m|02krf9	0.09016720310410684	*

|people|person:|m|01wyzyl	|people|profession:|m|0cbd2	0.6438227388069138	

|people|person:|m|028qyn	|people|profession:|m|039v1	0.38690045610504237	
|people|person:|m|028qyn	|people|profession:|m|0gl2ny2	-0.12000067933087225	

|people|person:|m|018dnt	|people|profession:|m|02hrh1q	1.9405671164243687	*
|people|person:|m|018dnt	|people|profession:|m|0cbd2	0.421124254417488	

|people|person:|m|02t901	|people|profession:|m|02hrh1q	5.097110125605189	*
|people|person:|m|02t901	|people|profession:|m|01d_h8	0.9845809273449805	
|people|person:|m|02t901	|people|profession:|m|02jknp	0.1429570185719493	*
|people|person:|m|02t901	|people|profession:|m|02ynfr	0.020913496451147484	

|people|person:|m|03wpmd	|people|profession:|m|0cbd2	0.5099154843107799	*

|people|person:|m|01vw26l	|people|profession:|m|02hrh1q	3.212796661878697	*

|people|person:|m|0b_j2	|people|profession:|m|0cbd2	0.43289018752750513	
|people|person:|m|0b_j2	|people|profession:|m|016z4k	0.3191248524270778	*

|people|person:|m|01vvycq	|people|profession:|m|09jwl	1.249314064871669	*
|people|person:|m|01vvycq	|people|profession:|m|03gjzk	0.18485310068282154	
|people|person:|m|01vvycq	|people|profession:|m|016z4k	0.09234590178776161	*
|people|person:|m|01vvycq	|people|profession:|m|0dz3r	0.028651904256072225	*

|people|person:|m|0cqh57	|people|profession:|m|02krf9	0.4712860783455377	

|people|person:|m|0sx5w	|people|profession:|m|02hrh1q	2.673597703300621	*
|people|person:|m|0sx5w	|people|profession:|m|03gjzk	0.521077451988248	
|people|person:|m|0sx5w	|people|profession:|m|018gz8	0.29424208207728264	*
|people|person:|m|0sx5w	|people|profession:|m|0kyk	0.28784371912118584	*

|people|person:|m|01vy_v8	|people|profession:|m|02hrh1q	3.0658755291718314	*
|people|person:|m|01vy_v8	|people|profession:|m|0kyk	0.13430843541550758	

|people|person:|m|03h_fk5	|people|profession:|m|09jwl	1.5718012487591881	*

|people|person:|m|0311wg	|people|profession:|m|0dz3r	0.16980453945689067	

|people|person:|m|01vv6xv	|people|profession:|m|01d_h8	0.37631940632450134	*

|people|person:|m|07_bv_	|people|profession:|m|016z4k	0.009687623673903151	

|people|person:|m|0l15n	|people|profession:|m|02jknp	1.569906367960792	*
|people|person:|m|0l15n	|people|profession:|m|01d_h8	0.4371041354296314	*
|people|person:|m|0l15n	|people|profession:|m|03gjzk	0.38528404248274656	

|people|person:|m|031ydm	|people|profession:|m|018gz8	0.40563862625712016	

|people|person:|m|07d3x	|people|profession:|m|0dxtg	2.1744876653183445	*
|people|person:|m|07d3x	|people|profession:|m|039v1	-0.004140966329309676	

|people|person:|m|0bg539	|people|profession:|m|01c72t	0.6298524444195706	*

|people|person:|m|0kxbc	|people|profession:|m|0nbcg	0.7995533246984774	*

|people|person:|m|015pkc	|people|profession:|m|02hrh1q	1.8702231797162683	*

|people|person:|m|06czxq	|people|profession:|m|0nbcg	0.16077979637309042	

|people|person:|m|07zr66	|people|profession:|m|09jwl	0.08716836476404287	

|people|person:|m|0150t6	|people|profession:|m|09jwl	1.9965445023270199	*
|people|person:|m|0150t6	|people|profession:|m|01d_h8	0.19414356572116936	

|people|person:|m|05b1062	|people|profession:|m|02hrh1q	1.86557406939	*

|people|person:|m|01fh9	|people|profession:|m|02hrh1q	3.2205185863402375	*

|people|person:|m|040rjq	|people|profession:|m|015cjr	0.1333936277974711	

|people|person:|m|02jxmr	|people|profession:|m|02hrh1q	2.377618666084769	
|people|person:|m|02jxmr	|people|profession:|m|01c8w0	0.4161149444542722	

|people|person:|m|06lvlf	|people|profession:|m|01d_h8	0.7121384770106474	*

|people|person:|m|06_6j3	|people|profession:|m|0nbcg	1.0344309312833948	*
|people|person:|m|06_6j3	|people|profession:|m|0gbbt	0.004707336172629905	

|people|person:|m|01wd9lv	|people|profession:|m|016z4k	0.3706270051309814	

|people|person:|m|028qdb	|people|profession:|m|09jwl	0.15588335395074077	*
|people|person:|m|028qdb	|people|profession:|m|0nbcg	0.14856738796024663	*

|people|person:|m|01gkmx	|people|profession:|m|02hrh1q	3.5125914988586233	*
|people|person:|m|01gkmx	|people|profession:|m|02jknp	1.1545328181581032	
|people|person:|m|01gkmx	|people|profession:|m|02krf9	0.02447996334435195	

|people|person:|m|013zs9	|people|profession:|m|09jwl	0.1708309764050522	*

|people|person:|m|029ghl	|people|profession:|m|02hrh1q	2.835938034735404	*
|people|person:|m|029ghl	|people|profession:|m|0dxtg	0.7803262850964758	

|people|person:|m|06mn7	|people|profession:|m|0dxtg	1.0800013880192438	*
|people|person:|m|06mn7	|people|profession:|m|018gz8	0.34007157068344823	

|people|person:|m|05h7tk	|people|profession:|m|01d_h8	1.234737229648455	*

|people|person:|m|0210hf	|people|profession:|m|02hv44_	-0.05235543301884034	

|people|person:|m|02jr26	|people|profession:|m|02hrh1q	1.9442904136424903	*
|people|person:|m|02jr26	|people|profession:|m|0dz3r	0.1738876802194815	

|people|person:|m|02wd48	|people|profession:|m|018gz8	0.11008355572892628	*

|people|person:|m|03dbds	|people|profession:|m|01d_h8	1.2314433177255046	*
|people|person:|m|03dbds	|people|profession:|m|02jknp	0.7385237602740714	*

|people|person:|m|0kh6b	|people|profession:|m|0dxtg	1.183465223203438	*
|people|person:|m|0kh6b	|people|profession:|m|03gjzk	0.4927224046500513	*
|people|person:|m|0kh6b	|people|profession:|m|025352	0.09635022116448298	

|people|person:|m|0kt64b	|people|profession:|m|02hrh1q	3.4883937192906	*

|people|person:|m|06czyr	|people|profession:|m|02krf9	0.21095548666338987	
|people|person:|m|06czyr	|people|profession:|m|01c979	-4.45553270357115E-4	

|people|person:|m|0210f1	|people|profession:|m|0cbd2	2.2240083014979115	*

|people|person:|m|014zcr	|people|profession:|m|02krf9	0.5330262584078401	*

|people|person:|m|01qdjm	|people|profession:|m|09jwl	1.9448486154294367	*
|people|person:|m|01qdjm	|people|profession:|m|0cbd2	0.08095812752226969	

|people|person:|m|01pjr7	|people|profession:|m|02hrh1q	1.8669312890040115	*
|people|person:|m|01pjr7	|people|profession:|m|0dxtg	0.8553405502496532	*
|people|person:|m|01pjr7	|people|profession:|m|03gjzk	0.27530497162034295	

|people|person:|m|0z4s	|people|profession:|m|016z4k	0.16381244650619073	

|people|person:|m|0h5jg5	|people|profession:|m|01d_h8	0.9879584541770167	*
|people|person:|m|0h5jg5	|people|profession:|m|09jwl	0.18689539145067294	

|people|person:|m|01vsy95	|people|profession:|m|09jwl	2.3567827414103717	*

|people|person:|m|04bpm6	|people|profession:|m|02jknp	0.2447469833721544	
|people|person:|m|04bpm6	|people|profession:|m|04f2zj	0.12498208843299458	*

|people|person:|m|05p92jn	|people|profession:|m|01d_h8	0.7926767953722135	
|people|person:|m|05p92jn	|people|profession:|m|0cbd2	0.4201332595348422	*
|people|person:|m|05p92jn	|people|profession:|m|02jknp	0.3418825462786547	

|people|person:|m|0dl567	|people|profession:|m|09jwl	1.6307990166006054	*
|people|person:|m|0dl567	|people|profession:|m|0nbcg	0.4731431236232007	*
|people|person:|m|0dl567	|people|profession:|m|0kyk	0.11074542431609699	

|people|person:|m|0320jz	|people|profession:|m|0kyk	0.08441734473063212	

|people|person:|m|02_jkc	|people|profession:|m|0dxtg	0.29260631549101157	

|people|person:|m|041wm	|people|profession:|m|0fj9f	0.26087686747078165	*
|people|person:|m|041wm	|people|profession:|m|012t_z	-0.03451039574302003	

|people|person:|m|04yj5z	|people|profession:|m|02hrh1q	3.065609191474728	*
|people|person:|m|04yj5z	|people|profession:|m|0cbd2	0.8796921866206807	

|people|person:|m|016wvy	|people|profession:|m|01c72t	0.38691142181242943	*

|people|person:|m|02hkv5	|people|profession:|m|02hrh1q	3.411379298325858	*
|people|person:|m|02hkv5	|people|profession:|m|039v1	-0.11193462436931378	

|people|person:|m|02rxbmt	|people|profession:|m|016z4k	0.36266295075330984	
|people|person:|m|02rxbmt	|people|profession:|m|0dz3r	0.078831841711361	*

|people|person:|m|02z81h	|people|profession:|m|01c72t	0.5042034384857482	*

|people|person:|m|014g_s	|people|profession:|m|03gjzk	0.7448116260503683	

|people|person:|m|0197tq	|people|profession:|m|09jwl	0.5203420709926248	*
|people|person:|m|0197tq	|people|profession:|m|016z4k	0.39156279010330436	*
|people|person:|m|0197tq	|people|profession:|m|018gz8	0.18654800353572262	

|people|person:|m|07mz77	|people|profession:|m|0cbd2	0.16290791260741244	

|people|person:|m|07nznf	|people|profession:|m|09lbv	0.0445064531333754	

|people|person:|m|039g82	|people|profession:|m|0np9r	0.529052365996596	
|people|person:|m|039g82	|people|profession:|m|018gz8	0.20888103926298474	
|people|person:|m|039g82	|people|profession:|m|016z4k	-0.08142518669830985	

|people|person:|m|0hqgp	|people|profession:|m|09jwl	1.4642361932272663	
|people|person:|m|0hqgp	|people|profession:|m|0kyk	0.42735893337849573	
|people|person:|m|0hqgp	|people|profession:|m|05vyk	0.016560085814365744	*

|people|person:|m|03mv0b	|people|profession:|m|09jwl	0.375649447220203	
|people|person:|m|03mv0b	|people|profession:|m|018gz8	0.3588607829228831	*

|people|person:|m|0z05l	|people|profession:|m|02hrh1q	1.832628976541548	*
|people|person:|m|0z05l	|people|profession:|m|0dz3r	0.033606070632975736	

|people|person:|m|0jnb0	|people|profession:|m|03gjzk	0.7363257307221496	

|people|person:|m|06p03s	|people|profession:|m|016z4k	0.3094095841245917	*
|people|person:|m|06p03s	|people|profession:|m|01d_h8	0.2747165525570632	
|people|person:|m|06p03s	|people|profession:|m|03gjzk	0.05128983031113123	

|people|person:|m|016ghw	|people|profession:|m|03gjzk	0.7370017074483778	

|people|person:|m|01wmgrf	|people|profession:|m|0dxtg	0.9233026454023565	
|people|person:|m|01wmgrf	|people|profession:|m|0dz3r	0.3466727651321799	*

|people|person:|m|02nb2s	|people|profession:|m|02jknp	0.36615924937760813	*

|people|person:|m|03w4sh	|people|profession:|m|0np9r	0.6920047746079026	*

|people|person:|m|01fkxr	|people|profession:|m|016z4k	0.18724075448582725	*

|people|person:|m|01g42	|people|profession:|m|0dxtg	0.7457387942684931	

|people|person:|m|04wtx1	|people|profession:|m|02hrh1q	2.003570965719292	*
|people|person:|m|04wtx1	|people|profession:|m|02jknp	0.5850839448766352	

|people|person:|m|02633g	|people|profession:|m|02t8yb	0.009063968208516775	

|people|person:|m|018ty9	|people|profession:|m|02jknp	0.9141164261172903	*
|people|person:|m|018ty9	|people|profession:|m|0dxtg	0.4979587351268301	*
|people|person:|m|018ty9	|people|profession:|m|0lgw7	0.003909774103470441	*
|people|person:|m|018ty9	|people|profession:|m|0frz0	-0.028721191887871103	

|people|person:|m|09zmys	|people|profession:|m|02hrh1q	2.7792057926510276	*
|people|person:|m|09zmys	|people|profession:|m|03gjzk	0.7049500487714684	*
|people|person:|m|09zmys	|people|profession:|m|02krf9	0.38441590801279596	
|people|person:|m|09zmys	|people|profession:|m|0d1pc	0.3772320320040466	

|people|person:|m|03h2d4	|people|profession:|m|0dxtg	1.1395565929040279	

|people|person:|m|02gn9g	|people|profession:|m|02hrh1q	1.8184621539804378	

|people|person:|m|081jbk	|people|profession:|m|02krf9	0.38638822884303947	

|people|person:|m|06x58	|people|profession:|m|01d_h8	1.002801483382118	*

|people|person:|m|08qmfm	|people|profession:|m|02jknp	0.532753349587478	
|people|person:|m|08qmfm	|people|profession:|m|03gjzk	0.5055495728622912	*

|people|person:|m|0dw6b	|people|profession:|m|0cbd2	1.594997717317183	*

|people|person:|m|0jt90f5	|people|profession:|m|01d_h8	1.3826057414499744	*
|people|person:|m|0jt90f5	|people|profession:|m|03gjzk	0.5733182681361646	*
|people|person:|m|0jt90f5	|people|profession:|m|01c8w0	0.030926483329347436	

|people|person:|m|02lg9w	|people|profession:|m|02hrh1q	1.8846502297303045	*

|people|person:|m|014g22	|people|profession:|m|0dxtg	0.9249920935174619	

|people|person:|m|02r34n	|people|profession:|m|02jknp	0.5625995888831121	*

|people|person:|m|07fq1y	|people|profession:|m|02pjxr	-0.0027746168365277916	

|people|person:|m|01vlj1g	|people|profession:|m|01d_h8	0.825873807190287	

|people|person:|m|037lyl	|people|profession:|m|09jwl	1.6989001221909934	

|people|person:|m|01vz80y	|people|profession:|m|02hrh1q	3.0517253179968664	*
|people|person:|m|01vz80y	|people|profession:|m|01d_h8	1.470991161781698	*
