
|people|person:|m|01qdjm	|people|profession:|m|09jwl	1.0788029548628804	*
|people|person:|m|01qdjm	|people|profession:|m|0cbd2	-0.3016124747614477	

|people|person:|m|01pjr7	|people|profession:|m|0dxtg	0.8101328247174151	*
|people|person:|m|01pjr7	|people|profession:|m|01xr66	0.007702683356095641	

|people|person:|m|0z4s	|people|profession:|m|016z4k	0.7091015573647336	

|people|person:|m|0h5jg5	|people|profession:|m|09jwl	-0.16891626335650817	

|people|person:|m|01vsy95	|people|profession:|m|09jwl	1.4409154121087737	*

|people|person:|m|04bpm6	|people|profession:|m|04f2zj	0.5994208298009766	*

|people|person:|m|05p92jn	|people|profession:|m|0cbd2	0.3925230483428694	*

|people|person:|m|0dl567	|people|profession:|m|09jwl	1.9620880579358784	*
|people|person:|m|0dl567	|people|profession:|m|0nbcg	1.1073367556454332	*

|people|person:|m|041wm	|people|profession:|m|012t_z	-1.187911974857954	

|people|person:|m|04yj5z	|people|profession:|m|0cbd2	1.7224345704449324	
|people|person:|m|04yj5z	|people|profession:|m|02hrh1q	1.2974713789289667	*

|people|person:|m|016wvy	|people|profession:|m|01c72t	1.042529160347282	*

|people|person:|m|02hkv5	|people|profession:|m|02hrh1q	0.05080865198693325	*
|people|person:|m|02hkv5	|people|profession:|m|04gc2	-0.5261223449330937	*

|people|person:|m|0197tq	|people|profession:|m|09jwl	2.0458446162322876	*
|people|person:|m|0197tq	|people|profession:|m|016z4k	0.7739091526628848	*

|people|person:|m|07mz77	|people|profession:|m|0cbd2	-0.22114782103980923	

|people|person:|m|07nznf	|people|profession:|m|09lbv	-0.14957407247710075	

|people|person:|m|039g82	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|0hqgp	|people|profession:|m|09jwl	0.849468083972213	
|people|person:|m|0hqgp	|people|profession:|m|05vyk	-0.5221609040841866	*

|people|person:|m|06p03s	|people|profession:|m|016z4k	1.1073367556454332	*

|people|person:|m|03w4sh	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|01fkxr	|people|profession:|m|016z4k	0.3334276029825482	*

|people|person:|m|02633g	|people|profession:|m|02t8yb	-1.8781648613947854	

|people|person:|m|0kvjrw	|people|profession:|m|01xr66	-0.4402155819162331	

|people|person:|m|018ty9	|people|profession:|m|0lgw7	-0.5226164836813437	*
|people|person:|m|018ty9	|people|profession:|m|0frz0	-0.56958363326165	

|people|person:|m|09zmys	|people|profession:|m|02hrh1q	0.3087664900464603	*
|people|person:|m|09zmys	|people|profession:|m|0d1pc	-0.47891071354912784	

|people|person:|m|07hyk	|people|profession:|m|01bs9f	-1.3707163608493238	
|people|person:|m|07hyk	|people|profession:|m|03jgz	-1.5983012506517862	*

|people|person:|m|081jbk	|people|profession:|m|01xr66	-0.4052399499130811	

|people|person:|m|0dw6b	|people|profession:|m|0cbd2	1.2342629156888822	*

|people|person:|m|0jt90f5	|people|profession:|m|01c8w0	-0.6954948691926977	

|people|person:|m|014g22	|people|profession:|m|0dxtg	-0.299605705659011	

|people|person:|m|07fq1y	|people|profession:|m|02pjxr	-0.1485346024831909	

|people|person:|m|01vlj1g	|people|profession:|m|01d_h8	0.20956325174030782	

|people|person:|m|037lyl	|people|profession:|m|09jwl	1.4123303013679582	

|people|person:|m|01vz80y	|people|profession:|m|01c72t	-0.10103126735268152	*

|people|person:|m|0520r2x	|people|profession:|m|0gl2ny2	0.8518074096909425	

|people|person:|m|0c01c	|people|profession:|m|0d1pc	-0.05632814197293326	

|people|person:|m|01vsksr	|people|profession:|m|0lgw7	-0.345479053672527	*

|people|person:|m|03_wpf	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|02mc79	|people|profession:|m|0d8qb	-4.0327100290133195	
|people|person:|m|02mc79	|people|profession:|m|0frz0	-4.403531401612763	

|people|person:|m|0gbwp	|people|profession:|m|02hrh1q	3.4764022651728856	*

|people|person:|m|06msq2	|people|profession:|m|0cbd2	1.0055013812289695	*
|people|person:|m|06msq2	|people|profession:|m|01c8w0	-0.39614118096599904	

|people|person:|m|0dgskx	|people|profession:|m|02hrh1q	-0.12060740522967572	*

|people|person:|m|02661h	|people|profession:|m|02hrh1q	1.4263744000624925	*
|people|person:|m|02661h	|people|profession:|m|0lgw7	-0.9394973985011161	

|people|person:|m|03h8_g	|people|profession:|m|025352	0.3334276029825482	

|people|person:|m|01fyzy	|people|profession:|m|02hrh1q	0.3373516007872757	*

|people|person:|m|02nrdp	|people|profession:|m|05sxg2	0.6037231735374369	

|people|person:|m|01gzm2	|people|profession:|m|02hv44_	1.1435604276999634	*
|people|person:|m|01gzm2	|people|profession:|m|0d8qb	0.9074109998569464	*

|people|person:|m|01wmjkb	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|01fwj8	|people|profession:|m|0nbcg	0.3334276029825482	

|people|person:|m|06m6z6	|people|profession:|m|0kyk	1.1435604276999634	*

|people|person:|m|018gqj	|people|profession:|m|09jwl	-0.7644354292299311	
|people|person:|m|018gqj	|people|profession:|m|05vyk	-1.9388222762647203	*

|people|person:|m|026dx	|people|profession:|m|0n1h	0.9000821947478856	*

|people|person:|m|07z542	|people|profession:|m|01c72t	0.7091015573647336	*

|people|person:|m|05nn4k	|people|profession:|m|0d8qb	0.022760827298086372	

|people|person:|m|01x1fq	|people|profession:|m|01c72t	0.3334276029825482	*
|people|person:|m|01x1fq	|people|profession:|m|0nbcg	0.3334276029825482	*

|people|person:|m|0d06m5	|people|profession:|m|0np9r	0.3334276029825482	

|people|person:|m|01rwcgb	|people|profession:|m|09jwl	4.269340271479552	*

|people|person:|m|078jt5	|people|profession:|m|0dgd_	-0.5172445358261356	

|people|person:|m|021yc7p	|people|profession:|m|0jgxn	0.5270443593527567	
|people|person:|m|021yc7p	|people|profession:|m|09jwl	-0.4777540191317883	

|people|person:|m|040wdl	|people|profession:|m|09jwl	0.0162200109417267	

|people|person:|m|02p21g	|people|profession:|m|09jwl	0.3031970544636525	

|people|person:|m|0gpprt	|people|profession:|m|0cbd2	1.220523096484357	*

|people|person:|m|048wrb	|people|profession:|m|02hrh1q	-0.20201795917345722	*
|people|person:|m|048wrb	|people|profession:|m|015cjr	-0.25282661116039046	*

|people|person:|m|0ffgh	|people|profession:|m|0nbcg	1.1073367556454332	*
|people|person:|m|0ffgh	|people|profession:|m|0n1h	0.8492735427609523	*
|people|person:|m|0ffgh	|people|profession:|m|0cbd2	-0.08154621826343177	

|people|person:|m|026sb55	|people|profession:|m|0dgd_	1.5014066034977631	*

|people|person:|m|09r9dp	|people|profession:|m|0cbd2	0.33567081777664654	

|people|person:|m|01pllx	|people|profession:|m|02jknp	2.2790655913419577	
|people|person:|m|01pllx	|people|profession:|m|0dxtg	1.037577195052696	

|people|person:|m|04cw0j	|people|profession:|m|02hrh1q	-0.22112127341412824	
|people|person:|m|04cw0j	|people|profession:|m|012t_z	-0.6989805957545033	*

|people|person:|m|016sp_	|people|profession:|m|016z4k	1.042529160347282	*

|people|person:|m|0c3kw	|people|profession:|m|01d30f	-0.8210277725490269	

|people|person:|m|0m_31	|people|profession:|m|0fnpj	0.02520917555805125	

|people|person:|m|046rfv	|people|profession:|m|02hrh1q	2.32317105819139	*
|people|person:|m|046rfv	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|077rj	|people|profession:|m|016z4k	0.3334276029825482	

|people|person:|m|01jqr_5	|people|profession:|m|01445t	-0.594725206488021	*

|people|person:|m|01c1px	|people|profession:|m|0196pc	0.9570800560942896	*

|people|person:|m|047s_cr	|people|profession:|m|02hrh1q	1.0256996792624233	*

|people|person:|m|03mz9r	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|06d6y	|people|profession:|m|0kyk	1.1435604276999634	*
|people|person:|m|06d6y	|people|profession:|m|0q04f	-1.1357880741113318	

|people|person:|m|049qx	|people|profession:|m|0cbd2	0.4755870701426999	*
|people|person:|m|049qx	|people|profession:|m|01c72t	-0.19408601025845273	*

|people|person:|m|03kdl	|people|profession:|m|012t_z	1.3875016600630796	*

|people|person:|m|031x_3	|people|profession:|m|09jwl	0.12890302113352578	*

|people|person:|m|01vw8mh	|people|profession:|m|09jwl	1.6533215678894182	*

|people|person:|m|06qn87	|people|profession:|m|0dgd_	0.4161170654816746	*

|people|person:|m|06q5t7	|people|profession:|m|0gbbt	0.3438309911511638	
|people|person:|m|06q5t7	|people|profession:|m|05sxg2	-0.5308667595329635	

|people|person:|m|03xgm3	|people|profession:|m|09jwl	0.13456521028334237	*

|people|person:|m|024jwt	|people|profession:|m|0kyk	0.8101328247174151	*

|people|person:|m|01wg982	|people|profession:|m|01c72t	1.042529160347282	*
|people|person:|m|01wg982	|people|profession:|m|039v1	1.042529160347282	

|people|person:|m|02lq10	|people|profession:|m|02hrh1q	0.04514646283711666	*

|people|person:|m|03d6wsd	|people|profession:|m|09jwl	0.0162200109417267	

|people|person:|m|05r5w	|people|profession:|m|0nbcg	0.5502727784737618	

|people|person:|m|017l4	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|017l4	|people|profession:|m|09jwl	0.9385096586752317	*

|people|person:|m|076_74	|people|profession:|m|0dxtg	1.1435604276999634	*
|people|person:|m|076_74	|people|profession:|m|0kyk	1.1435604276999634	*

|people|person:|m|02ck1	|people|profession:|m|0d2ww	-1.1187705592697257	

|people|person:|m|0dt1cm	|people|profession:|m|016z4k	0.7091015573647336	*

|people|person:|m|01swck	|people|profession:|m|047rgpy	-0.13261910224459517	

|people|person:|m|06crng	|people|profession:|m|02hrh1q	1.7956770410768756	*

|people|person:|m|0kvrb	|people|profession:|m|016z4k	0.3334276029825482	
|people|person:|m|0kvrb	|people|profession:|m|0cbd2	0.13456521028334237	

|people|person:|m|050zr4	|people|profession:|m|04gc2	-5.048391290146198	

|people|person:|m|08k1lz	|people|profession:|m|09jwl	0.8006897475123722	

|people|person:|m|015zql	|people|profession:|m|02hv44_	0.3334276029825482	

|people|person:|m|01vrnsk	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|01vrnsk	|people|profession:|m|09jwl	0.8584078339463568	*
|people|person:|m|01vrnsk	|people|profession:|m|0dxtg	0.3334276029825482	

|people|person:|m|01nfys	|people|profession:|m|09jwl	0.3087664900464603	

|people|person:|m|04rfq	|people|profession:|m|02hrh1q	2.049495533928023	*
|people|person:|m|04rfq	|people|profession:|m|0dxtg	1.1352691168553637	*

|people|person:|m|015g_7	|people|profession:|m|02hrh1q	2.3420420130327564	*
|people|person:|m|015g_7	|people|profession:|m|01d_h8	1.0131338850198206	

|people|person:|m|01tspc6	|people|profession:|m|0np9r	-0.058624711523436346	*

|people|person:|m|03d1y3	|people|profession:|m|02hrh1q	2.033275522986296	

|people|person:|m|0534v	|people|profession:|m|0fnpj	1.2268593306504567	
|people|person:|m|0534v	|people|profession:|m|0dgd_	-0.8224593424491347	

|people|person:|m|03xx9l	|people|profession:|m|02hrh1q	-0.26266103814758074	*

|people|person:|m|0f6lx	|people|profession:|m|01c72t	0.7091015573647336	*

|people|person:|m|046lt	|people|profession:|m|09jwl	0.3087664900464603	

|people|person:|m|043c4j	|people|profession:|m|09lbv	0.18349243559664585	*

|people|person:|m|03n0pv	|people|profession:|m|0nbcg	1.3710047980352442	*

|people|person:|m|02jg92	|people|profession:|m|01b30l	-0.5763100499471121	*

|people|person:|m|01t265	|people|profession:|m|0d8qb	-0.22963689333516868	

|people|person:|m|023s8	|people|profession:|m|02hrh1q	2.016714170889995	*
|people|person:|m|023s8	|people|profession:|m|019x4f	-2.6285248919229245	

|people|person:|m|042z_g	|people|profession:|m|09jwl	-0.4777540191317883	

|people|person:|m|016ntp	|people|profession:|m|0nbcg	1.1073367556454332	*

|people|person:|m|0136p1	|people|profession:|m|01c72t	1.042529160347282	*
|people|person:|m|0136p1	|people|profession:|m|0n1h	0.5028559463169624	

|people|person:|m|01ypsj	|people|profession:|m|02hrh1q	0.3373516007872757	*

|people|person:|m|01k47c	|people|profession:|m|0fnpj	1.783183454043152	*
|people|person:|m|01k47c	|people|profession:|m|09jwl	1.2942226899983833	*

|people|person:|m|01pw9v	|people|profession:|m|020xn5	-0.10704588573347346	*
|people|person:|m|01pw9v	|people|profession:|m|05z96	-0.2957647145003733	

|people|person:|m|036hf4	|people|profession:|m|02hrh1q	2.061860633727112	*

|people|person:|m|01nr36	|people|profession:|m|02hrh1q	2.033275522986296	*

|people|person:|m|04t2l2	|people|profession:|m|0cbd2	1.0129967376685567	

|people|person:|m|05zjx	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|01wqmm8	|people|profession:|m|016z4k	0.3334276029825482	*

|people|person:|m|079vf	|people|profession:|m|026sdt1	-0.7351697077946825	

|people|person:|m|095nx	|people|profession:|m|01445t	-0.6565957106333631	*

|people|person:|m|057hz	|people|profession:|m|02hrh1q	0.04514646283711666	*
|people|person:|m|057hz	|people|profession:|m|09jwl	0.04514646283711666	

|people|person:|m|03193l	|people|profession:|m|09jwl	1.3285737430715492	*

|people|person:|m|053ksp	|people|profession:|m|0kyk	0.3334276029825482	*
|people|person:|m|053ksp	|people|profession:|m|0dxtg	0.3334276029825482	*

|people|person:|m|02y49	|people|profession:|m|0cbd2	0.9625652584248301	*
|people|person:|m|02y49	|people|profession:|m|09jwl	-0.042936122804139304	
|people|person:|m|02y49	|people|profession:|m|05z96	-0.7411872624544857	*

|people|person:|m|06cgy	|people|profession:|m|09jwl	-0.1088061520025847	

|people|person:|m|03772	|people|profession:|m|0cbd2	1.0892579395253785	*

|people|person:|m|0jrqq	|people|profession:|m|016fly	-1.159676814690191	

|people|person:|m|08xz51	|people|profession:|m|06q2q	-0.0437475111460534	

|people|person:|m|0bvzp	|people|profession:|m|028kk_	-1.0894304127275825	*

|people|person:|m|018y2s	|people|profession:|m|01c72t	1.042529160347282	

|people|person:|m|08b8vd	|people|profession:|m|05z96	-0.6410255936384044	

|people|person:|m|04wqr	|people|profession:|m|0dxtg	-0.4734149902600086	

|people|person:|m|02mslq	|people|profession:|m|02hrh1q	0.08375655829640911	

|people|person:|m|0h6sv	|people|profession:|m|01c72t	0.3334276029825482	*

|people|person:|m|03rgvr	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|01b9z4	|people|profession:|m|0cbd2	-0.13235487025036502	

|people|person:|m|01wg3q	|people|profession:|m|05vyk	0.6463879793812827	

|people|person:|m|0641g8	|people|profession:|m|016z4k	0.3334276029825482	

|people|person:|m|032qgs	|people|profession:|m|016z4k	1.042529160347282	*
|people|person:|m|032qgs	|people|profession:|m|0nbcg	1.042529160347282	

|people|person:|m|0g5ff	|people|profession:|m|02hrh1q	-0.3012711336068732	
|people|person:|m|0g5ff	|people|profession:|m|0cbd2	-0.6952685944422523	*

|people|person:|m|0k1bs	|people|profession:|m|09jwl	1.7680253727520956	*
|people|person:|m|0k1bs	|people|profession:|m|0n1h	0.8116224363634227	*
|people|person:|m|0k1bs	|people|profession:|m|02hrh1q	-0.34641759644398984	
|people|person:|m|0k1bs	|people|profession:|m|0cbd2	-0.5154051255293178	
|people|person:|m|0k1bs	|people|profession:|m|047rgpy	-1.558249101026044	

|people|person:|m|02zrv7	|people|profession:|m|0cbd2	1.0055013812289695	
|people|person:|m|02zrv7	|people|profession:|m|0nbcg	0.7091015573647336	

|people|person:|m|015wfg	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|04mg6l	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|0fthdk	|people|profession:|m|02hrh1q	1.2974713789289667	*
|people|person:|m|0fthdk	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|01ty4	|people|profession:|m|0cbd2	0.08375655829640911	

|people|person:|m|022_lg	|people|profession:|m|02jknp	1.0131338850198206	*

|people|person:|m|04y79_n	|people|profession:|m|028kk_	-0.6078516916507735	

|people|person:|m|01hrqc	|people|profession:|m|0nbcg	1.042529160347282	

|people|person:|m|0126y2	|people|profession:|m|01b30l	-0.20933637973525365	

|people|person:|m|047cqr	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|019z7q	|people|profession:|m|0d8qb	0.47763978650466254	*

|people|person:|m|029ql	|people|profession:|m|02y5kn	-1.7122465416530255	

|people|person:|m|0fbx6	|people|profession:|m|02pjxr	-0.20886390464177484	

|people|person:|m|0n839	|people|profession:|m|012t_z	-0.5873340400516518	*
|people|person:|m|0n839	|people|profession:|m|025sppp	-0.7651380000723953	*

|people|person:|m|02rn_bj	|people|profession:|m|016z4k	1.042529160347282	*
|people|person:|m|02rn_bj	|people|profession:|m|01c72t	1.042529160347282	*

|people|person:|m|06m61	|people|profession:|m|09jwl	1.3285737430715492	*
|people|person:|m|06m61	|people|profession:|m|039v1	1.042529160347282	*
|people|person:|m|06m61	|people|profession:|m|016z4k	1.042529160347282	

|people|person:|m|012xdf	|people|profession:|m|02hrh1q	-0.18547761545280939	*

|people|person:|m|022q32	|people|profession:|m|03m3mgq	-3.037612981530539	

|people|person:|m|07g7h2	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|0fz27v	|people|profession:|m|015h31	0.3517754138624823	

|people|person:|m|01kwh5j	|people|profession:|m|05sxg2	-0.018879665374322445	

|people|person:|m|037hgm	|people|profession:|m|039v1	1.042529160347282	*

|people|person:|m|01mv_n	|people|profession:|m|03sbb	-2.7898158950940215	*

|people|person:|m|03cp7b3	|people|profession:|m|026sdt1	0.10344556195321769	*

|people|person:|m|0pmw9	|people|profession:|m|028kk_	2.269742624933577	*

|people|person:|m|049fgvm	|people|profession:|m|02hrh1q	-0.13235487025036502	*

|people|person:|m|01kmd4	|people|profession:|m|02hrh1q	0.05080865198693325	*

|people|person:|m|05typm	|people|profession:|m|02hrh1q	0.08375655829640911	*

|people|person:|m|0835q	|people|profession:|m|02hrh1q	0.06702866292865994	
|people|person:|m|0835q	|people|profession:|m|05z96	0.04264390082999692	

|people|person:|m|01vzz1c	|people|profession:|m|016z4k	1.042529160347282	*

|people|person:|m|01x2tm8	|people|profession:|m|025352	1.1435604276999634	*

|people|person:|m|07m9cm	|people|profession:|m|02hrh1q	0.3087664900464603	*

|people|person:|m|0k7pf	|people|profession:|m|025sd_y	0.6281301779793346	*

|people|person:|m|01n4f8	|people|profession:|m|0dxtg	0.3334276029825482	*
|people|person:|m|01n4f8	|people|profession:|m|02hrh1q	0.06702866292865994	*

|people|person:|m|01gbbz	|people|profession:|m|02jknp	1.0131338850198206	

|people|person:|m|03t852	|people|profession:|m|09jwl	1.4598389000305279	*
|people|person:|m|03t852	|people|profession:|m|0nbcg	1.042529160347282	*
|people|person:|m|03t852	|people|profession:|m|0dz3r	-0.6201807988072823	*

|people|person:|m|06y7d	|people|profession:|m|016fly	2.5530246442782234	*
|people|person:|m|06y7d	|people|profession:|m|07lqg0	0.057370537525480714	*

|people|person:|m|0b78hw	|people|profession:|m|015btn	-0.2233476200735542	*

|people|person:|m|06c44	|people|profession:|m|0cbd2	0.9475038812133181	*
|people|person:|m|06c44	|people|profession:|m|0kyk	0.8101328247174151	*

|people|person:|m|022_q8	|people|profession:|m|0q04f	-0.8111203469238164	*

|people|person:|m|05lb65	|people|profession:|m|01c8w0	-1.6966985328087627	

|people|person:|m|05bpg3	|people|profession:|m|0cbd2	0.0074953564395870975	

|people|person:|m|0rlz	|people|profession:|m|0g0vx	-0.07335132399518365	*

|people|person:|m|02fn5r	|people|profession:|m|09jwl	-0.7582820897873516	*

|people|person:|m|023n39	|people|profession:|m|0cbd2	1.398024429571839	*

|people|person:|m|011_3s	|people|profession:|m|09jwl	-0.34641759644398984	

|people|person:|m|0gm34	|people|profession:|m|02hrh1q	2.033275522986296	*

|people|person:|m|05hks	|people|profession:|m|02hrh1q	0.3087664900464603	

|people|person:|m|02bf2s	|people|profession:|m|02sdk9v	0.36665936845279146	

|people|person:|m|07r4c	|people|profession:|m|016z4k	1.042529160347282	*

|people|person:|m|07s3vqk	|people|profession:|m|01c72t	1.1073367556454332	*
|people|person:|m|07s3vqk	|people|profession:|m|029bkp	-0.29211566773673714	*

|people|person:|m|045n3p	|people|profession:|m|02hrh1q	1.0256996792624233	*

|people|person:|m|06688p	|people|profession:|m|015cjr	0.05593987888606983	*
|people|person:|m|06688p	|people|profession:|m|0gl2ny2	-0.39639639278609484	

|people|person:|m|05vsxz	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|03pp73	|people|profession:|m|0mch7	-0.8880067288181495	

|people|person:|m|0f2zc	|people|profession:|m|016wtf	-1.061926884403896	*

|people|person:|m|01p0vf	|people|profession:|m|09jwl	1.2104661317019743	*
|people|person:|m|01p0vf	|people|profession:|m|039v1	1.042529160347282	*
|people|person:|m|01p0vf	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|01d494	|people|profession:|m|01445t	0.38548809912627485	

|people|person:|m|0brddh	|people|profession:|m|02hrh1q	0.3087664900464603	*

|people|person:|m|01y_px	|people|profession:|m|03gjzk	1.0131338850198206	

|people|person:|m|0m_v0	|people|profession:|m|0n1h	0.8778586535017676	

|people|person:|m|016szr	|people|profession:|m|01c72t	1.042529160347282	*

|people|person:|m|035sc2	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|03q43g	|people|profession:|m|018gz8	1.0131338850198206	*
|people|person:|m|03q43g	|people|profession:|m|03gjzk	1.0131338850198206	*

|people|person:|m|06c53w	|people|profession:|m|0gl2ny2	-1.0452319287014171	

|people|person:|m|01vyv9	|people|profession:|m|01c8w0	-0.2990417254757245	

|people|person:|m|01nwwl	|people|profession:|m|0fnpj	-1.4633707006561743	

|people|person:|m|032nwy	|people|profession:|m|09jwl	1.0659127049239683	*

|people|person:|m|070j61	|people|profession:|m|0frz0	0.3450173060378218	

|people|person:|m|016xh5	|people|profession:|m|02hrh1q	1.1405186250599202	*

|people|person:|m|0b_7k	|people|profession:|m|0np9r	-0.8046125831809039	

|people|person:|m|0h5g_	|people|profession:|m|09jwl	-0.22114782103980923	

|people|person:|m|02b25y	|people|profession:|m|09jwl	2.3597548033579487	*
|people|person:|m|02b25y	|people|profession:|m|0dz3r	0.5797284790955097	*

|people|person:|m|0837ql	|people|profession:|m|0d8qb	-1.1235278021722328	

|people|person:|m|049sb	|people|profession:|m|04_tv	1.4934030629911523	

|people|person:|m|03zqc1	|people|profession:|m|02hrh1q	1.1791287205192127	*

|people|person:|m|0739y	|people|profession:|m|02hv44_	1.1435604276999634	*
|people|person:|m|0739y	|people|profession:|m|05z96	0.3260833301920536	*
|people|person:|m|0739y	|people|profession:|m|02hrh1q	0.05080865198693325	*

|people|person:|m|0gs1_	|people|profession:|m|0np9r	0.32474782481786907	
|people|person:|m|0gs1_	|people|profession:|m|07s467s	-1.4313309773562914	*

|people|person:|m|0h1_w	|people|profession:|m|02hrh1q	0.0162200109417267	*

|people|person:|m|06y9c2	|people|profession:|m|012t_z	0.6053665024581238	*
|people|person:|m|06y9c2	|people|profession:|m|07s467s	0.45773092719066977	
|people|person:|m|06y9c2	|people|profession:|m|039v1	0.35453156746541004	*

|people|person:|m|06c97	|people|profession:|m|0dxtg	0.3334276029825482	

|people|person:|m|09v6gc9	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|0f7fy	|people|profession:|m|01d30f	-0.40752457054280705	*

|people|person:|m|07kb5	|people|profession:|m|05t4q	-0.1842559249116892	*
|people|person:|m|07kb5	|people|profession:|m|012qdp	-0.36205988493243285	

|people|person:|m|02yxwd	|people|profession:|m|0np9r	0.32474782481786907	*

|people|person:|m|01wl38s	|people|profession:|m|025352	0.3334276029825482	*
|people|person:|m|01wl38s	|people|profession:|m|0dxtg	0.3334276029825482	*
|people|person:|m|01wl38s	|people|profession:|m|02hv44_	0.3334276029825482	
|people|person:|m|01wl38s	|people|profession:|m|0gbbt	0.17136050925261942	

|people|person:|m|01l3mk3	|people|profession:|m|01c8w0	0.6098794244470278	*
|people|person:|m|01l3mk3	|people|profession:|m|0nbcg	0.3334276029825482	

|people|person:|m|01ws9n6	|people|profession:|m|0nbcg	1.042529160347282	*

|people|person:|m|0180w8	|people|profession:|m|0fnpj	-1.8776147447021865	

|people|person:|m|027f7dj	|people|profession:|m|02hrh1q	0.04514646283711666	*

|people|person:|m|02whj	|people|profession:|m|0n1h	0.8778586535017676	

|people|person:|m|02mz_6	|people|profession:|m|0dxtg	0.8101328247174151	*
|people|person:|m|02mz_6	|people|profession:|m|0cbd2	0.4755870701426999	*

|people|person:|m|04zwjd	|people|profession:|m|01c8w0	0.5814505630345803	*

|people|person:|m|0jmj	|people|profession:|m|0dxtg	0.3334276029825482	*

|people|person:|m|04dqdk	|people|profession:|m|01445t	-0.18309882187360987	

|people|person:|m|0dzlk	|people|profession:|m|07s467s	-1.295689006224364	

|people|person:|m|01w20rx	|people|profession:|m|0d8qb	-0.2693279610905828	

|people|person:|m|01mvpv	|people|profession:|m|01jn5	0.5544672301662662	

|people|person:|m|026_dq6	|people|profession:|m|02hrh1q	1.7593805495672765	*
|people|person:|m|026_dq6	|people|profession:|m|03gkb0	-4.06075000759701	*

|people|person:|m|01dy7j	|people|profession:|m|0cbd2	0.028585110740815434	

|people|person:|m|087v17	|people|profession:|m|09jwl	0.05080865198693325	

|people|person:|m|0jw67	|people|profession:|m|02hrh1q	0.6148932080205285	*

|people|person:|m|01j4ls	|people|profession:|m|09jwl	0.7986594319852797	*

|people|person:|m|053y4h	|people|profession:|m|0cbd2	0.9657345913523373	

|people|person:|m|02yplc	|people|profession:|m|09jwl	0.04514646283711666	

|people|person:|m|0c94fn	|people|profession:|m|02tx6q	0.5270443593527567	

|people|person:|m|03_hd	|people|profession:|m|0q04f	-0.06920350000539227	

|people|person:|m|03x16f	|people|profession:|m|012t_z	0.4416552781439198	

|people|person:|m|01tpl1p	|people|profession:|m|02hrh1q	1.2974713789289667	*
|people|person:|m|01tpl1p	|people|profession:|m|09jwl	1.2436604903578006	*

|people|person:|m|018417	|people|profession:|m|08z956	-1.0101080148372106	

|people|person:|m|08bqy9	|people|profession:|m|015cjr	-0.25282661116039046	

|people|person:|m|03c7ln	|people|profession:|m|039v1	1.042529160347282	*
|people|person:|m|03c7ln	|people|profession:|m|016z4k	1.042529160347282	*
|people|person:|m|03c7ln	|people|profession:|m|04f2zj	0.5994208298009766	*

|people|person:|m|09qc1	|people|profession:|m|0dxtg	0.8101328247174151	*

|people|person:|m|03swmf	|people|profession:|m|02hrh1q	-0.22112127341412824	*
|people|person:|m|03swmf	|people|profession:|m|07lqg0	-0.4212626488312071	

|people|person:|m|02ryx0	|people|profession:|m|01c72t	0.39823519828069953	*
|people|person:|m|02ryx0	|people|profession:|m|05vyk	-0.4729334528139628	*

|people|person:|m|0169dl	|people|profession:|m|0np9r	0.32474782481786907	

|people|person:|m|0lzkm	|people|profession:|m|0dz3r	-0.6201807988072823	*

|people|person:|m|045g4l	|people|profession:|m|02hrh1q	1.928450602431258	*

|people|person:|m|04fcx7	|people|profession:|m|015h31	-1.4816629572805893	

|people|person:|m|01vs_v8	|people|profession:|m|09jwl	1.3571588538123647	*
|people|person:|m|01vs_v8	|people|profession:|m|01p5_g	-0.7587668199204113	*
|people|person:|m|01vs_v8	|people|profession:|m|01d30f	-3.087150585158779	
