synset:essential.a.02	synset:essentialness.n.01	1
synset:increase.v.01	synset:increase.n.01	1
synset:snap.v.13	synset:snapshot.n.01	1
synset:nonconformity.n.02	synset:recusant.n.01	1
synset:obturator.n.01	synset:occlude.v.01	1
synset:sparkle.v.02	synset:twinkle.n.02	1
synset:variate.n.01	synset:vary.v.03	1
synset:spider.n.01	synset:spidery.a.01	1
synset:railroading.n.01	synset:railroad.v.02	1
synset:cruise.v.02	synset:squad_car.n.01	1
synset:emulsify.v.02	synset:emulsifier.n.01	1
synset:twirler.n.02	synset:whirl.v.01	1
synset:renounce.v.01	synset:renunciation.n.03	1
synset:political_theory.n.01	synset:ideologue.n.01	1
synset:swiftness.n.01	synset:step_on_it.v.01	1
synset:inset.n.02	synset:introduce.v.06	1
synset:drill.v.01	synset:drill.n.01	1
synset:spread.v.03	synset:spreading.n.01	1
synset:feel.v.01	synset:experience.n.03	1
synset:testifier.n.01	synset:testify.v.01	1
synset:pilferage.n.01	synset:swipe.v.02	1
synset:show.n.03	synset:show.v.01	1
synset:haul.v.01	synset:haulier.n.01	1
synset:woo.v.02	synset:romance.n.04	1
synset:plight.v.02	synset:pledger.n.01	1
synset:wonk.n.01	synset:swot_up.v.01	1
synset:smash.v.05	synset:demolition.n.02	1
synset:pounce.n.01	synset:swoop.v.01	1
synset:save.v.09	synset:thriftiness.n.01	1
synset:grow.v.04	synset:raiser.n.02	1
synset:vacillation.n.02	synset:waver.v.04	1
synset:exclusiveness.n.01	synset:exclusive.a.02	1
synset:slump.n.01	synset:slake.v.02	1
synset:centralization.n.02	synset:concentrate.v.03	1
synset:scamp.n.01	synset:tamper.v.01	1
synset:islamic_state_of_afghanistan.n.01	synset:afghanistani.a.01	1
synset:disorientate.v.01	synset:disorientation.n.02	1
synset:witch.v.01	synset:enchanter.n.01	1
synset:derive.v.03	synset:derivation.n.01	1
synset:checkout.n.01	synset:check.v.22	1
synset:steer.v.03	synset:wind.n.05	1
synset:burning.n.02	synset:burn.v.10	1
synset:weep.v.01	synset:weeper.n.01	1
synset:pyramids_of_egypt.n.01	synset:pyramid.v.03	1
synset:circulate.v.04	synset:circulation.n.02	1
synset:tax.v.01	synset:taxation.n.01	1
synset:spaciousness.n.01	synset:convenient.a.02	1
synset:walk.v.05	synset:walk.n.02	1
synset:add_together.v.02	synset:additive.a.02	1
synset:wreck.v.01	synset:wrecking.n.02	1
synset:true.a.01	synset:verity.n.01	1
synset:stalls.n.01	synset:stable.v.01	1
synset:espousal.n.03	synset:follow.v.09	1
synset:remand.v.02	synset:turnkey.n.01	1
synset:flowing.n.01	synset:run.v.06	1
synset:drowse.n.01	synset:drowse.v.02	1
synset:eucharistic.a.01	synset:sacrament_of_the_eucharist.n.01	1
synset:symbolization.n.02	synset:typify.v.02	1
synset:rim.n.05	synset:brim.v.02	1
synset:wharf.v.01	synset:wharfage.n.02	1
synset:regulate.v.02	synset:regulator.n.03	1
synset:gestational.a.01	synset:pregnancy.n.01	1
synset:wind.n.05	synset:suggest.v.02	1
synset:lock.n.06	synset:lock.v.04	1
synset:overplay.v.01	synset:overacting.n.01	1
synset:tear_down.v.01	synset:wrecking.n.01	1
synset:filtration.n.01	synset:strain.v.07	1
synset:education.n.02	synset:train.v.01	1
synset:stripteaser.n.01	synset:undress.v.01	1
synset:grant.v.01	synset:grant.n.08	1
synset:propel.v.02	synset:motivator.n.01	1
synset:spy.v.03	synset:sight.n.05	1
synset:run.n.03	synset:run.v.01	1
synset:redden.v.01	synset:ruby.n.03	1
synset:enamel.n.04	synset:enamel.v.01	1
synset:dissolve.v.10	synset:dissolution.n.04	1
synset:run.n.13	synset:unravel.v.02	1
synset:bombard.v.03	synset:outpouring.n.04	1
synset:sneak.v.01	synset:stalker.n.03	1
synset:truck.n.01	synset:truck.v.01	1
synset:transude.v.01	synset:seepage.n.01	1
synset:sluiceway.n.01	synset:sluice.v.02	1
synset:propitious.a.01	synset:propitiousness.n.01	1
synset:whirl.n.04	synset:whirl.v.01	1
synset:metallurgist.n.01	synset:metallurgy.n.01	1
synset:waste.v.08	synset:wasting.n.01	1
synset:taste.v.02	synset:taste.n.06	1
synset:lotion.n.02	synset:put_on.v.07	1
synset:confection.n.02	synset:confection.v.01	1
synset:drama.n.04	synset:dramatize.v.02	1
synset:placate.v.01	synset:conciliatory.a.02	1
synset:comer.n.02	synset:get.v.05	1
synset:homer.v.01	synset:homer.n.01	1
synset:repugnance.n.02	synset:repugn.v.01	1
synset:emerge.v.04	synset:emersion.n.02	1
synset:assay.n.04	synset:assay.v.01	1
synset:peculator.n.01	synset:peculate.v.01	1
synset:set_off.v.04	synset:explosion.n.02	1
synset:pacify.v.02	synset:reconciler.n.01	1
synset:organize.v.03	synset:originator.n.01	1
synset:public_presentation.n.01	synset:perform.v.03	1
synset:root.v.02	synset:source.n.01	1
synset:shop.v.03	synset:shopping.n.01	1
synset:putting_to_death.n.01	synset:kill.v.01	1
synset:jet.v.01	synset:gusher.n.01	1
synset:fictionalization.n.02	synset:novelize.v.01	1
synset:originative.a.01	synset:make.v.09	1
synset:observation.n.04	synset:take_note.v.01	1
synset:lever.n.02	synset:pry.v.01	1
synset:surrender.n.03	synset:surrender.v.02	1
synset:lord.v.01	synset:nobleman.n.01	1
synset:confederate.v.01	synset:federation.n.02	1
synset:traffic.n.02	synset:traffic.v.01	1
synset:distillment.n.01	synset:distill.v.02	1
synset:misdirection.n.02	synset:mislead.v.01	1
synset:chomping.n.01	synset:chomp.v.01	1
synset:habituate.v.02	synset:habituation.n.01	1
synset:pill_roller.n.01	synset:pharmaceutical.a.01	1
synset:equipoise.n.01	synset:equilibrate.v.01	1
synset:return.v.10	synset:refund.n.01	1
synset:square_up.v.03	synset:determination.n.05	1
synset:vendor.n.01	synset:trade.v.05	1
synset:take_a_breath.v.01	synset:ability.n.01	1
synset:roll.n.01	synset:turn_over.v.03	1
synset:shudder.v.01	synset:tremor.n.01	1
synset:hope.v.02	synset:hope.n.04	1
synset:thrust.n.01	synset:push.v.01	1
synset:muck.n.02	synset:dung.v.02	1
synset:edibleness.n.01	synset:edible.a.01	1
synset:co2.n.01	synset:carbonate.v.02	1
synset:plant.v.03	synset:organization.n.07	1
synset:depository_financial_institution.n.01	synset:bank.v.03	1
synset:disorder.v.02	synset:disorderliness.n.01	1
synset:triangulate.v.01	synset:trilateral.n.01	1
synset:pattern.v.01	synset:theoretical_account.n.01	1
synset:push.v.03	synset:advertizer.n.01	1
synset:extortionist.n.01	synset:pressure.v.02	1
synset:underestimate.v.02	synset:underreckoning.n.01	1
synset:rout.v.03	synset:nick.n.01	1
synset:warble.v.01	synset:warbler.n.01	1
synset:filling.n.01	synset:fill.v.09	1
synset:winking.n.01	synset:wink.v.03	1
synset:point.n.09	synset:point.v.09	1
synset:throne.v.02	synset:throne.n.03	1
synset:file_away.v.01	synset:filing_cabinet.n.01	1
synset:vocalizing.n.01	synset:sing.v.01	1
synset:printing_machine.n.01	synset:publish.v.01	1
synset:prognostication.n.01	synset:prognosticate.v.02	1
synset:scratch.n.01	synset:skin.v.02	1
synset:hurt.v.02	synset:suffering.n.04	1
synset:stipulate.v.01	synset:stipulation.n.03	1
synset:note.n.07	synset:remark.v.01	1
synset:maculate.v.02	synset:pollution.n.02	1
synset:recapitulate.v.01	synset:review.n.07	1
synset:segment.n.02	synset:segment.v.02	1
synset:trim_down.v.01	synset:cutback.n.01	1
synset:vaccinate.v.01	synset:immunization.n.01	1
synset:roman.n.02	synset:romanic.a.01	1
synset:squawk.v.02	synset:squawk.n.02	1
synset:passage.n.04	synset:pass.v.03	1
synset:talk.v.06	synset:lecturing.n.01	1
synset:angle.v.01	synset:angle.n.01	1
synset:blackmail.v.02	synset:extortionist.n.01	1
synset:accuser.n.01	synset:charge.v.02	1
synset:scuttle.n.02	synset:open.v.08	1
synset:physical_composition.n.01	synset:represent.v.07	1
synset:join_forces.v.01	synset:cooperative.a.02	1
synset:officialdom.n.01	synset:official.n.01	1
synset:obligation.n.02	synset:obligate.v.02	1
synset:skimming.n.02	synset:skim.v.03	1
synset:visualize.v.01	synset:mental_imagery.n.01	1
synset:strap.n.04	synset:whip.v.01	1
synset:meeting.n.03	synset:see.v.08	1
synset:snow.v.01	synset:snow.n.02	1
synset:thought_process.n.01	synset:think.v.03	1
synset:angry.a.01	synset:wrath.n.02	1
synset:deformation.n.03	synset:wring.v.01	1
synset:source.n.01	synset:originate.v.03	1
synset:rubber.n.01	synset:rubberize.v.01	1
synset:welcome.v.02	synset:welcomer.n.01	1
synset:slash.n.04	synset:slash.v.01	1
synset:polarize.v.01	synset:polarization.n.02	1
synset:artistic_production.n.01	synset:creative_person.n.01	1
synset:overacting.n.01	synset:overplay.v.01	1
synset:get.v.05	synset:coming.n.02	1
synset:melter.n.01	synset:unthaw.v.01	1
synset:overrun.v.01	synset:plague.n.03	1
synset:flasher.n.03	synset:flash.v.08	1
synset:sign.n.01	synset:notice.v.02	1
synset:talking.n.01	synset:talk.v.01	1
synset:singe.v.02	synset:singe.n.01	1
synset:conveyor.n.01	synset:convey.v.01	1
synset:set_on.v.01	synset:assault.n.02	1
synset:shock.v.02	synset:outrage.n.01	1
synset:abandon.v.01	synset:abandonment.n.03	1
synset:fragmentation.n.01	synset:fragmentize.v.01	1
synset:stem.v.03	synset:stop.n.01	1
synset:flood_tide.n.01	synset:climactic.a.01	1
synset:sponsor.v.01	synset:sponsor.n.02	1
synset:set_off.v.04	synset:detonator.n.01	1
synset:hold_in.v.01	synset:confinement.n.03	1
synset:institution.n.02	synset:institutional.a.01	1
synset:infiltration.n.01	synset:penetrate.v.04	1
synset:release.n.06	synset:take_off.v.01	1
synset:howler_monkey.n.01	synset:yowl.v.01	1
synset:yoke.n.03	synset:pair.v.03	1
synset:nautical_mile.n.01	synset:miler.n.01	1
synset:pace.n.01	synset:revealing.a.02	1
synset:confederate.v.01	synset:confederate.n.03	1
synset:unhinge.v.01	synset:worry.n.02	1
synset:support.v.06	synset:support.n.02	1
synset:talk.v.06	synset:talk.n.04	1
synset:search.n.01	synset:hunt.v.06	1
synset:strike.v.03	synset:tap.n.02	1
synset:lottery.n.02	synset:draw.v.14	1
synset:linear.a.01	synset:tote_up.v.01	1
synset:restitution.n.01	synset:right.v.01	1
synset:witness.n.02	synset:spectate.v.01	1
synset:turn.n.08	synset:move.v.15	1
synset:pulse_rate.n.01	synset:throb.v.02	1
synset:pig_it.v.01	synset:sus_scrofa.n.02	1
synset:play.n.16	synset:gamble.v.02	1
synset:skin.v.04	synset:skinner.n.04	1
synset:descend.v.02	synset:stock.n.06	1
synset:take_down.v.04	synset:note.n.07	1
synset:string.v.07	synset:string.n.02	1
synset:kelt.n.01	synset:gaelic.a.01	1
synset:scratch.v.03	synset:itching.n.01	1
synset:propagation.n.02	synset:sire.v.01	1
synset:rhabdomancy.n.01	synset:water_witch.n.01	1
synset:love.n.01	synset:love.v.03	1
synset:debater.n.01	synset:deliberate.v.02	1
synset:undo.v.03	synset:waster.n.02	1
synset:tree.v.03	synset:tree.n.01	1
synset:mint.n.06	synset:strike.v.18	1
synset:shoot_down.v.02	synset:terra_firma.n.01	1
synset:vindication.n.01	synset:exonerate.v.01	1
synset:existing.a.02	synset:exist.v.01	1
synset:warn.v.01	synset:warning.n.01	1
synset:pass_off.v.04	synset:evanescence.n.01	1
synset:suffocate.v.01	synset:asphyxia.n.01	1
synset:smash.v.01	synset:smash.n.01	1
synset:lieutenancy.n.01	synset:lieutenant.n.01	1
synset:substitution.n.02	synset:transpose.v.01	1
synset:covering.n.05	synset:surface.v.02	1
synset:percolate.n.01	synset:percolate.v.01	1
synset:vie.v.01	synset:rival.n.01	1
synset:shoring.n.01	synset:shore_up.v.01	1
synset:unimportant.a.02	synset:unimportance.n.01	1
synset:target.v.01	synset:topographic_point.n.01	1
synset:outflow.n.01	synset:leak.v.03	1
synset:repulse.v.03	synset:snub.n.01	1
synset:natural_enclosure.n.01	synset:hold_in.v.01	1
synset:effect.n.03	synset:set_up.v.08	1
synset:straighten_out.v.05	synset:pellucidity.n.01	1
synset:succeed.v.02	synset:succession.n.03	1
synset:lapidist.n.01	synset:lapidary.n.01	1
synset:motorization.n.01	synset:motorize.v.02	1
synset:wad.n.02	synset:heap.v.01	1
synset:chromatic.a.03	synset:hue.n.01	1
synset:blight.n.02	synset:plague.v.01	1
synset:titillation.n.03	synset:tickle.v.03	1
synset:unhorse.v.01	synset:dismount.n.01	1
synset:harvest.n.01	synset:reap.v.01	1
synset:tie.v.01	synset:reaper_binder.n.01	1
synset:representation.n.02	synset:represent.v.09	1
synset:tuneful.a.01	synset:tonal_pattern.n.01	1
synset:admittance.n.02	synset:let_in.v.02	1
synset:obsession.n.02	synset:fixate.v.01	1
synset:attentive.a.01	synset:pay_heed.v.01	1
synset:pilot.v.01	synset:flyer.n.03	1
synset:charge.v.03	synset:charge.n.11	1
synset:decisive.a.01	synset:decide.v.04	1
synset:expressible.a.01	synset:verbalize.v.03	1
synset:bank.v.05	synset:depository_financial_institution.n.01	1
synset:drink.n.01	synset:imbibe.v.03	1
synset:equilibrate.v.01	synset:equilibrium.n.02	1
synset:electric_charge.n.01	synset:charge.v.24	1
synset:tell.v.04	synset:order.n.01	1
synset:vaporise.v.01	synset:vapour.n.02	1
synset:tile.n.02	synset:tile.v.01	1
synset:open.n.01	synset:unclutter.v.01	1
synset:resort_hotel.n.01	synset:resort.v.02	1
synset:value.v.04	synset:valuation.n.01	1
synset:similarity.n.01	synset:similar.a.03	1
synset:chaser.n.02	synset:trail.v.02	1
synset:instantiate.v.01	synset:representative.n.04	1
synset:specify.v.04	synset:particularization.n.01	1
synset:denomination.n.01	synset:designate.v.01	1
synset:sufferer.n.01	synset:suffer.v.07	1
synset:communication.n.02	synset:put_across.v.01	1
synset:grillroom.n.01	synset:grill.v.01	1
synset:paint.v.01	synset:painter.n.01	1
synset:zairese.a.01	synset:zaire.n.02	1
synset:restitute.v.02	synset:restitution.n.02	1
synset:mask.v.02	synset:mask.n.04	1
synset:make_full.v.01	synset:makeweight.n.01	1
synset:disrespect.v.01	synset:disrespect.n.01	1
synset:detail.v.02	synset:detail.n.05	1
synset:stimulate.v.04	synset:stimulant_drug.n.01	1
synset:show.v.01	synset:presentment.n.03	1
synset:fragmentation.n.01	synset:atomize.v.03	1
synset:proposer.n.02	synset:move.v.06	1
synset:save.v.07	synset:salvation.n.01	1
synset:partition_off.v.01	synset:partitionist.n.01	1
synset:future.a.01	synset:time_to_come.n.01	1
synset:mixology.n.01	synset:mixologist.n.01	1
synset:tile.v.01	synset:tile.n.02	1
synset:truckle.v.02	synset:toady.n.01	1
synset:lie.v.05	synset:prevarication.n.03	1
synset:splatter.v.01	synset:spill.n.01	1
synset:turn_over.v.04	synset:excavation.n.01	1
synset:reassert.v.01	synset:reassertion.n.01	1
synset:parcel.v.01	synset:parcelling.n.01	1
synset:score.v.02	synset:print.n.03	1
synset:balloonist.n.01	synset:balloon.n.01	1
synset:official.a.02	synset:office.n.02	1
synset:salad_dressing.n.01	synset:dress.v.10	1
synset:declare.v.02	synset:announcer.n.01	1
synset:chase_after.v.01	synset:pursuit.n.01	1
synset:patch.n.07	synset:patch_up.v.01	1
synset:chamfer.n.01	synset:chamfer.v.01	1
synset:link.n.03	synset:tie_in.v.02	1
synset:sufferer.n.01	synset:sustain.v.02	1
synset:pull_in.v.01	synset:pull.n.02	1
synset:shock.n.06	synset:take_aback.v.01	1
synset:sternutation.n.01	synset:sneeze.v.01	1
synset:trial.n.01	synset:run.v.38	1
synset:reluctance.n.02	synset:waver.v.01	1
synset:physicalness.n.01	synset:material.a.02	1
synset:satisfy.v.03	synset:fill.n.01	1
synset:overrun.n.01	synset:well_over.v.01	1
synset:wear_thin.v.01	synset:wear.n.01	1
synset:follow.v.09	synset:espousal.n.03	1
synset:paint.v.03	synset:pigment.n.03	1
synset:understudy.v.01	synset:understudy.n.01	1
synset:put.v.05	synset:commitment.n.03	1
synset:entrance.n.02	synset:move_into.v.01	1
synset:hemopoietic.a.01	synset:sanguification.n.01	1
synset:unaware.a.01	synset:unknowingness.n.02	1
synset:friend.n.01	synset:friendly.a.01	1
synset:point.v.09	synset:point.n.09	1
synset:differ.v.01	synset:difference.n.01	1
synset:determination.n.05	synset:set.v.02	1
synset:position.n.14	synset:rate.v.01	1
synset:australian.a.01	synset:australian.n.02	1
synset:push.v.01	synset:stroller.n.02	1
synset:swabbing.n.01	synset:swob.v.01	1
synset:tilt.n.04	synset:slope.v.01	1
synset:uncertain.a.02	synset:uncertainty.n.01	1
synset:active.a.06	synset:activity.n.02	1
synset:sprayer.n.02	synset:spray.v.02	1
synset:sandwich.n.01	synset:sandwich.v.01	1
synset:veto.n.01	synset:veto.v.01	1
synset:apology.n.01	synset:rationalize.v.01	1
synset:desire.n.03	synset:trust.v.04	1
synset:bind.v.09	synset:binder.n.02	1
synset:undress.v.01	synset:striptease.n.02	1
synset:timer.n.01	synset:time.v.03	1
synset:heat.v.02	synset:warmth.n.01	1
synset:pounding.n.03	synset:thump.v.03	1
synset:curtain.v.01	synset:pall.n.03	1
synset:date.v.01	synset:engagement.n.02	1
synset:rationalize.v.01	synset:justification.n.02	1
synset:tumble.n.01	synset:tumble.v.11	1
synset:australian.n.02	synset:australian.a.01	1
synset:orientalism.n.01	synset:orientalist.n.01	1
synset:gathering.n.01	synset:get_together.v.01	1
synset:overindulgence.n.01	synset:stuff.v.04	1
synset:brace.v.03	synset:brace.n.01	1
synset:joint.v.01	synset:joint.n.05	1
synset:room.v.01	synset:room.n.01	1
synset:neighbour.v.02	synset:neighbour.n.02	1
synset:psychoanalyze.v.01	synset:psychoanalysis.n.01	1
synset:emerge.v.03	synset:emersion.n.02	1
synset:pacify.v.02	synset:peace.n.01	1
synset:mounting.n.02	synset:mount.v.03	1
synset:mother.n.01	synset:sire.v.01	1
synset:muscular_contraction.n.01	synset:squeeze.v.09	1
synset:peel_off.v.04	synset:shedding.n.02	1
synset:adduct.v.01	synset:adductor_muscle.n.01	1
synset:stillness.n.01	synset:tranquillize.v.01	1
synset:emplace.v.02	synset:positioning.n.01	1
synset:need.n.01	synset:want.v.02	1
synset:support.v.10	synset:patronage.n.02	1
synset:go_to.v.01	synset:tender.n.02	1
synset:atheistical.a.01	synset:atheism.n.02	1
synset:muffler.n.03	synset:deaden.v.01	1
synset:welfare.n.02	synset:profit.v.01	1
synset:rede.v.02	synset:counselor.n.01	1
synset:cypher.n.05	synset:write_in_code.v.01	1
synset:cause.n.01	synset:stimulate.v.02	1
synset:fracture.n.03	synset:fracture.v.06	1
synset:saint.v.02	synset:canonization.n.01	1
synset:paper.n.01	synset:wallpaper.v.01	1
synset:hope.n.01	synset:trust.v.04	1
synset:will.n.01	synset:will.v.02	1
synset:tally.v.02	synset:score.n.03	1
synset:trust.n.05	synset:trust.v.01	1
synset:undertaking.n.01	synset:undertake.v.01	1
synset:exchangeable.a.02	synset:convertibility.n.01	1
synset:sombreness.n.03	synset:unplayful.a.01	1
synset:family.n.03	synset:categorize.v.01	1
synset:discredit.v.03	synset:unbeliever.n.01	1
synset:telex_machine.n.01	synset:telex.v.01	1
synset:synthesis.n.03	synset:synthetical.a.01	1
synset:rime.n.02	synset:versifier.n.01	1
synset:exasperation.n.02	synset:infuriate.v.01	1
synset:steer.v.01	synset:heading.n.02	1
synset:parcel.n.04	synset:cluster.v.02	1
synset:firecracker.n.01	synset:bang.v.02	1
synset:communicate.v.05	synset:communicator.n.01	1
synset:mesomorph.n.01	synset:muscular.a.02	1
synset:gasification.n.01	synset:vaporize.v.02	1
synset:go_with.v.01	synset:concomitant.n.01	1
synset:heat_up.v.02	synset:heat_energy.n.01	1
synset:roar.v.06	synset:wow.n.01	1
synset:prophesy.v.02	synset:sermonizer.n.01	1
synset:convention.n.05	synset:convoke.v.01	1
synset:support.v.10	synset:patron.n.01	1
synset:rise.n.09	synset:hike_up.v.02	1
synset:thenar.n.02	synset:palm.v.01	1
synset:excavate.v.03	synset:shovel.n.04	1
synset:fearful.a.03	synset:cowardliness.n.01	1
synset:shake.v.01	synset:shaker.n.03	1
synset:sorrowfulness.n.01	synset:sorrowful.a.01	1
synset:reducible.a.01	synset:reduce.v.04	1
synset:thumb.v.03	synset:finger.n.01	1
synset:certificate.v.01	synset:security.n.04	1
synset:angulate.a.01	synset:angle.n.01	1
synset:starting_time.n.01	synset:start.v.04	1
synset:adjust.v.05	synset:claims_adjustor.n.01	1
synset:trigger.n.03	synset:lead_up.v.01	1
synset:marshall.n.04	synset:marshal.v.01	1
synset:material.a.02	synset:physicalness.n.01	1
synset:infancy.n.02	synset:child.n.03	1
synset:tip.v.07	synset:tapper.n.02	1
synset:recompense.n.02	synset:pay_off.v.04	1
synset:mould.v.02	synset:mould.n.08	1
synset:spray.n.05	synset:spray.v.01	1
synset:joining.n.01	synset:connect.v.06	1
synset:spread_out.v.06	synset:spread.n.04	1
synset:song.n.04	synset:call.v.10	1
synset:bend.v.02	synset:twist.n.07	1
synset:tarnish.v.01	synset:tarnish.n.01	1
synset:complain.v.02	synset:complaint.n.05	1
synset:relegate.v.02	synset:demotion.n.01	1
synset:demonstrator.n.01	synset:show.v.01	1
synset:journeying.n.01	synset:travel.v.02	1
synset:snuff_out.v.01	synset:snuffer.n.02	1
synset:mental.a.01	synset:outlook.n.01	1
synset:cut_up.v.03	synset:compartmentalization.n.01	1
synset:tug.v.04	synset:luggage.n.01	1
synset:vaccinate.v.01	synset:vaccinating.n.01	1
synset:pay_up.v.01	synset:payment.n.02	1
synset:uncomprehensible.a.01	synset:incomprehensibility.n.01	1
synset:try_out.v.04	synset:sample.n.01	1
synset:grace.v.02	synset:gracility.n.01	1
synset:thurify.v.01	synset:incense.n.01	1
synset:nap.v.01	synset:sleep.n.03	1
synset:dissemination.n.03	synset:spread_out.v.01	1
synset:vacate.v.03	synset:reverse.n.01	1
synset:point.n.04	synset:detail.v.01	1
synset:scrap.n.04	synset:combat.v.01	1
synset:ravishment.n.01	synset:transport.v.03	1
synset:wicked.a.01	synset:wickedness.n.01	1
synset:divergency.n.02	synset:diverging.a.01	1
synset:wad.n.02	synset:throng.v.01	1
synset:suggest.v.01	synset:proposition.n.04	1
synset:place.v.08	synset:identifiable.a.01	1
synset:conclude.v.02	synset:termination.n.05	1
synset:guesser.n.01	synset:infer.v.04	1
synset:intensification.n.01	synset:intensify.v.03	1
synset:woolgather.v.01	synset:dreaming.n.01	1
synset:contemplate.v.01	synset:thoughtfulness.n.01	1
synset:repellent.n.02	synset:repulse.v.02	1
synset:suntan.v.01	synset:tan.n.01	1
synset:motion.v.01	synset:gesture.n.01	1
synset:bifurcate.v.01	synset:ramification.n.01	1
synset:manicurist.n.01	synset:manicure.n.01	1
synset:thwarting.n.01	synset:thwart.v.01	1
synset:observe.v.08	synset:observation.n.04	1
synset:typify.v.01	synset:type.n.02	1
synset:tranquillize.v.02	synset:tranquillizer.n.01	1
synset:cut_off.v.06	synset:amputation.n.01	1
synset:reside.v.02	synset:resident.n.01	1
synset:orphan.n.01	synset:orphan.v.01	1
synset:sack.v.01	synset:swag.n.02	1
synset:scope.n.01	synset:compass.v.01	1
synset:regain.v.02	synset:uncovering.n.02	1
synset:sabotage.n.01	synset:weaken.v.03	1
synset:emancipationist.n.01	synset:emancipation.n.01	1
synset:german_capital.n.01	synset:berliner.n.01	1
synset:payment.n.02	synset:pay_up.v.01	1
synset:tangle.n.02	synset:tangle.v.02	1
synset:welter.n.01	synset:mingle.v.03	1
synset:play_off.v.01	synset:playoff.n.01	1
synset:padding.n.01	synset:soften.v.04	1
synset:whang.n.01	synset:whang.v.03	1
synset:bivalved.a.01	synset:pelecypod.n.01	1
synset:extend.v.13	synset:extensile.a.01	1
synset:moderate.v.01	synset:president.n.04	1
synset:physicalness.n.01	synset:physical.a.01	1
synset:vilifier.n.01	synset:traduce.v.01	1
synset:freight.v.01	synset:freightage.n.01	1
synset:turncoat.n.01	synset:scab.v.02	1
synset:secernment.n.02	synset:discriminate.v.03	1
synset:preserve.v.02	synset:preservation.n.04	1
synset:fall.v.24	synset:tumble.n.02	1
synset:quill_feather.n.01	synset:pinion.v.02	1
synset:sow.v.01	synset:seed.n.01	1
synset:mixture.n.05	synset:intermix.v.01	1
synset:convergent.a.01	synset:meet.v.03	1
synset:wake.v.03	synset:inflammation.n.03	1
synset:satisfy.v.01	synset:fulfilment.n.02	1
synset:alibi.v.01	synset:alibi.n.01	1
synset:flower.v.01	synset:flower.n.01	1
synset:roleplay.v.01	synset:trouper.n.02	1
synset:discombobulation.n.01	synset:put_off.v.04	1
synset:synthesize.v.01	synset:synthesis.n.03	1
synset:scattering.n.04	synset:scatter.v.01	1
synset:fixed.a.03	synset:secureness.n.02	1
synset:petition.v.01	synset:request.n.01	1
synset:observation.n.04	synset:observe.v.08	1
synset:wealthy_person.n.01	synset:hold.v.04	1
synset:tender.v.02	synset:offering.n.01	1
synset:solvent.n.01	synset:resolve.v.07	1
synset:tzarist.a.01	synset:tzar.n.01	1
synset:unmanly.a.01	synset:womanishness.n.01	1
synset:rub_off.v.01	synset:grinding.n.03	1
synset:theatre.n.02	synset:theatrical.a.01	1
synset:suffusion.n.01	synset:riddle.v.04	1
synset:invest.v.03	synset:investiture.n.01	1
synset:further.v.01	synset:upbringing.n.02	1
synset:councillor.n.01	synset:councilorship.n.01	1
synset:discolouration.n.02	synset:discolor.v.02	1
synset:reservation.n.06	synset:reserve.v.03	1
synset:vilification.n.02	synset:vituperate.v.01	1
synset:mix_up.v.01	synset:welter.n.01	1
synset:travail.v.01	synset:peon.n.01	1
synset:tug.n.01	synset:tug.v.05	1
synset:heating_system.n.01	synset:hot_up.v.01	1
synset:musical.a.03	synset:musicalness.n.01	1
synset:typecast.v.02	synset:type.n.02	1
synset:take_a_breather.v.01	synset:breathing_time.n.01	1
synset:transmutation.n.02	synset:shift.v.05	1
synset:ration.n.02	synset:ration.v.01	1
synset:precession.n.02	synset:sensualness.n.01	1
synset:vanish.v.02	synset:disappearance.n.02	1
synset:equanimity.n.01	synset:simmer_down.v.01	1
synset:sops.n.01	synset:sop.v.03	1
synset:refine.v.01	synset:refinement.n.02	1
synset:hostility.n.04	synset:attack.v.03	1
synset:slaughter.v.01	synset:slaughter.n.03	1
synset:play.v.26	synset:play.n.01	1
synset:crosshatch.v.01	synset:hatching.n.02	1
synset:praise.n.01	synset:proclaim.v.04	1
synset:jam.v.04	synset:jamming.n.01	1
synset:tolerate.v.04	synset:allowance.n.06	1
synset:denote.v.03	synset:announcer.n.02	1
synset:stylize.v.01	synset:style.n.03	1
synset:trail.v.02	synset:pursuit.n.01	1
synset:forgetfulness.n.02	synset:unmindful.a.01	1
synset:zoology.n.02	synset:zoologist.n.01	1
synset:devaluation.n.02	synset:devalue.v.02	1
synset:pause.v.01	synset:pause.n.02	1
synset:glade.n.01	synset:universally.r.01	1
synset:set_up.v.05	synset:placement.n.01	1
synset:healthy.a.01	synset:wellness.n.01	1
synset:indenture.n.04	synset:indent.v.01	1
synset:read.v.03	synset:reader.n.01	1
synset:top.v.02	synset:top.n.03	1
synset:ridge.n.02	synset:ridge.v.02	1
synset:wipeout.n.01	synset:wipe_out.v.05	1
synset:scribe.n.02	synset:penmanship.n.01	1
synset:propel.v.01	synset:impulsion.n.02	1
synset:collar.v.02	synset:neckband.n.02	1
synset:unbelievable.a.01	synset:incredibleness.n.01	1
synset:spoliation.n.02	synset:strip.v.06	1
synset:magnitude.n.01	synset:magnify.v.01	1
synset:motor_horn.n.01	synset:hoot.v.01	1
synset:worrying.n.01	synset:torment.v.02	1
synset:youngster.n.01	synset:childhood.n.01	1
synset:plunge.v.06	synset:plunger.n.02	1
synset:charge.n.03	synset:charge.v.09	1
