synset:televise.v.01	synset:video.n.04	2.1465496349585433	*

synset:derivative_instrument.n.01	synset:law.n.01	16.26843098584922	*

synset:yenta.n.02	synset:yiddish.n.01	2.856999299147374	*

synset:cosmology.n.02	synset:cosmology.n.02	-7.91314085728369	

synset:transform.v.06	synset:biology.n.01	9.086815102878884	*
synset:transform.v.06	synset:taxonomic_group.n.01	-6.715547730829193	

synset:caramelize.v.01	synset:preparation.n.08	8.430493501963703	*

synset:elect.v.01	synset:take.v.10	6.122108329614447	

synset:provost_marshal.n.01	synset:war_machine.n.01	7.20652157371133	*

synset:drive.v.19	synset:mining.n.01	-12.61129563496392	*

synset:hutment.n.01	synset:war_machine.n.01	8.957094534832908	*

synset:ferry.v.01	synset:piloting.n.01	21.15881834458477	*

synset:sonnet.v.02	synset:rime.v.02	-22.632957648931487	

synset:resolving.n.01	synset:arithmetic.n.01	-19.74102679144258	

synset:combat.n.01	synset:wrongdoer.n.01	-2.7775671358813763	

synset:politics.n.02	synset:combination.n.05	1.2841912875452663	

synset:manifestation.n.05	synset:individuation.n.02	-0.510508944722905	

synset:invalidation.n.01	synset:law.n.01	3.1904908701458745	*

synset:jive.v.01	synset:terpsichore.n.02	16.97622311924095	*

synset:semiotics.n.01	synset:determinism.n.01	-3.4412509227912023	

synset:hallah.n.01	synset:judaism.n.02	2.202383006817647	*

synset:notice.n.01	synset:amnesty.v.01	-0.7875394490971305	

synset:bluff_out.v.01	synset:whist.n.01	-3.233412363647918	

synset:remise.n.03	synset:fencing.n.03	12.465286237911188	*

synset:insolation.n.03	synset:pedology.n.01	-3.2476407284521542	

synset:introvert.n.01	synset:psychology.n.01	23.69389113555077	*

synset:traffic.v.02	synset:mercantilism.n.02	36.32401505347366	*
synset:traffic.v.02	synset:trade.v.01	-49.353805219313635	

synset:increase.v.01	synset:software_system.n.01	-11.307510690004221	

synset:par.v.01	synset:golf_game.n.01	6.4885438806450395	*

synset:permit.n.01	synset:law.n.01	11.580380768736783	*

synset:lugh.n.01	synset:antiquity.n.01	0.010274989233009374	*

synset:vulgate.n.01	synset:saint.n.01	-9.816901288911902	

synset:buddhism.n.02	synset:written_material.n.01	-0.6718817776743418	

synset:papal_nuncio.n.01	synset:western_church.n.01	4.824815266991389	*

synset:gallop.v.01	synset:riding.n.01	3.898428202386131	*

synset:support.n.04	synset:war_machine.n.01	9.203286732255542	*

synset:infer.v.01	synset:system_of_logic.n.01	13.974485401627073	*

synset:sideboard.n.03	synset:piece_of_furniture.n.01	20.68236607121387	

synset:uprise.v.06	synset:toboggan.v.01	-22.90459496517294	

synset:islamic_unity.n.01	synset:terrorist_act.n.01	6.8200728878641526	*

synset:arm.v.02	synset:military_headquarters.n.01	-1.1459742833419535	

synset:transfuse.v.04	synset:practice_of_medicine.n.01	16.44862266334656	*
synset:transfuse.v.04	synset:explore.v.04	-44.38153194182762	

synset:mess.v.01	synset:soldier.n.01	-27.056578770756797	

synset:culpable_negligence.n.01	synset:law.n.01	2.9355353640064203	*

synset:immune_carrier.n.01	synset:medicine.n.01	0.1266962868852645	*

synset:resect.v.01	synset:practice_of_medicine.n.01	6.059937488407767	*

synset:judicial_decision.n.01	synset:law.n.01	16.067285472941354	*

synset:call.v.15	synset:cards.n.01	8.746737666502442	*

synset:autopsy.v.01	synset:medicine.n.01	1.7339471327351934	*
synset:autopsy.v.01	synset:podiatrist.n.01	-4.525505798478411	

synset:tone.n.03	synset:theme.n.03	-47.80204880472277	

synset:personal_chattel.n.01	synset:motorcar.n.01	1.4949290930224177	*

synset:defensive_measure.n.01	synset:war_machine.n.01	10.21434843519686	*

synset:roman_mythology.n.01	synset:roman_mythology.n.01	-8.111329151714953	

synset:practice_of_law.n.01	synset:law.n.01	-11.628352369539316	*

synset:passport.n.02	synset:law.n.01	16.26843098584922	*

synset:trump.v.03	synset:cards.n.01	13.192250100119258	*

synset:intercommunicate.v.02	synset:constitutionalize.v.01	-6.589736590674286	

synset:endometrium.n.01	synset:pregnancy.n.01	0.0	*

synset:wall_socket.n.01	synset:visual_display_unit.n.01	-10.125995376725964	

synset:mujahidin.n.01	synset:terrorist_act.n.01	7.452482533412445	*

synset:roundel.n.03	synset:research.n.02	-4.540614111339464	

synset:charcoal.v.01	synset:artistic_production.n.01	49.21722958227339	*

synset:axillary.a.02	synset:general_anatomy.n.01	4.418080030756618	*

synset:orly_group.n.01	synset:terrorist_act.n.01	6.744729544237082	*

synset:ascii.n.01	synset:computing.n.01	29.197833361714405	*

synset:record.v.01	synset:transcription.n.05	-2.3484451323847626	*

synset:writing_style.n.01	synset:style.n.02	-23.38463000848265	

synset:distribution.n.03	synset:poker_game.n.01	-6.6703978328971525	

synset:heckling.n.01	synset:film.v.02	-7.923139965143651	

synset:midfield.n.01	synset:football_game.n.01	0.27880003597297137	*

synset:nurse.v.01	synset:practice_of_medicine.n.01	18.788322312798297	*

synset:tally.v.02	synset:golf_game.n.01	-0.4428981671722925	

synset:peripheral_device.n.01	synset:computing.n.01	35.47191560754771	*

synset:market.v.04	synset:transaction.n.01	-35.49070691571026	

synset:bitter_end.n.02	synset:seafaring.n.01	3.083311998787757	*

synset:time_period.n.01	synset:tumulus.n.01	-0.30085516441238974	

synset:fleet.n.02	synset:motor_horn.n.01	0.0	

synset:big_bang.n.01	synset:cosmology.n.02	4.664459797480294	*

synset:variety.n.03	synset:biology.n.01	7.021655375288341	*

synset:st._matthew_the_apostle.n.01	synset:mortification.n.04	-2.668802284326817	

synset:gomorrha.n.01	synset:ezekiel.n.02	0.0	

synset:firepower.n.01	synset:war_machine.n.01	7.20652157371133	*

synset:cinnamon.n.03	synset:biology.n.01	0.0	

synset:shore.n.01	synset:lake.n.01	7.32979613850488	*

synset:reproduction.n.01	synset:biology.n.01	-8.3305188807601	*

synset:ocean.n.01	synset:saronic_gulf.n.01	-0.0587111446681406	

synset:brother.n.05	synset:western_church.n.01	-0.5009423374620138	*

synset:replay.v.03	synset:game.n.01	-0.6739194609403527	

synset:solvate.v.02	synset:chemistry.n.01	22.613962624600028	*

synset:sulcus.n.01	synset:general_anatomy.n.01	16.326492283562743	*

synset:office.n.02	synset:provos.n.01	-11.094648578950656	

synset:devolvement.n.01	synset:government_activity.n.01	5.174976443994971	*

synset:soul.n.02	synset:soul.n.02	5.622496927390345	

synset:ss.n.02	synset:ctc.n.01	-1.451640892152055	

synset:semiconductor_unit.n.01	synset:limiter.n.01	-9.216981578212833	

synset:libel.n.01	synset:law.n.01	-0.3340018179899559	*

synset:exoskeleton.n.01	synset:invertebrate.n.01	0.6219877527231671	*

synset:nutrition.n.03	synset:man.n.04	-1.8616256918164402	*

synset:revolutionary_justice_organization.n.01	synset:tanzimul_fuqra.n.01	-4.902267213448541	

synset:deal.v.12	synset:cards.n.01	23.87200033343624	*

synset:palpate.v.01	synset:transfuse.v.03	-15.14993657121999	

synset:phytology.n.01	synset:capsular.a.02	0.0	

