synset:watercraft.n.02	synset:rudder.n.02	1
synset:africa.n.01	synset:republic_of_angola.n.01	1
synset:sticker.n.04	synset:helve.n.01	1
synset:united_states_department_of_defense.n.01	synset:nro.n.01	1
synset:journeying.n.01	synset:stage.n.06	1
synset:antigen.n.01	synset:epitope.n.01	1
synset:hood.n.09	synset:hood_ornament.n.01	1
synset:berry.n.02	synset:berry.n.01	1
synset:wagon_wheel.n.01	synset:wheel_spoke.n.01	1
synset:state_of_kuwait.n.01	synset:kuwait_city.n.01	1
synset:republic_of_chile.n.01	synset:llullaillaco.n.01	1
synset:dkm.n.01	synset:metre.n.01	1
synset:indochinese_peninsula.n.01	synset:kingdom_of_cambodia.n.01	1
synset:photographic_camera.n.01	synset:viewfinder.n.01	1
synset:maritimes.n.01	synset:acadia.n.01	1
synset:elettaria_cardamomum.n.01	synset:cardamum.n.01	1
synset:quaternary_period.n.01	synset:recent_epoch.n.01	1
synset:republic_of_albania.n.01	synset:durres.n.01	1
synset:pushcart.n.01	synset:hold.n.08	1
synset:photographic_camera.n.01	synset:shutter.n.01	1
synset:melon_vine.n.01	synset:melon.n.01	1
synset:cask.n.02	synset:ring.n.03	1
synset:sea.n.01	synset:recess.n.03	1
synset:guided_missile.n.01	synset:warhead.n.01	1
synset:ukrayina.n.01	synset:danube_river.n.01	1
synset:germany.n.01	synset:dusseldorf.n.01	1
synset:sudan.n.01	synset:darfur.n.01	1
synset:islamic_state_of_afghanistan.n.01	synset:the_pamirs.n.01	1
synset:germany.n.01	synset:ruhr_river.n.01	1
synset:africa.n.01	synset:republic_of_cameroon.n.01	1
synset:luggage.n.01	synset:hold.n.08	1
synset:field_of_honor.n.02	synset:front_line.n.01	1
synset:united_states_department_of_defense.n.01	synset:defense_advanced_research_projects_agency.n.01	1
synset:trunk.n.03	synset:venter.n.02	1
synset:period.n.04	synset:epoch.n.03	1
synset:north_star_state.n.01	synset:twin_cities.n.01	1
synset:europe.n.01	synset:rumania.n.01	1
synset:united_mexican_states.n.01	synset:juarez.n.01	1
synset:womb.n.01	synset:placenta.n.02	1
synset:hemp.n.02	synset:marijuana.n.02	1
synset:sanctuary.n.03	synset:choir.n.03	1
synset:panax_schinseng.n.01	synset:ginseng.n.01	1
synset:pelew.n.01	synset:tt.n.02	1
synset:egyptian_pea.n.01	synset:garbanzo.n.01	1
synset:cricket.n.02	synset:innings.n.01	1
synset:space.n.01	synset:location.n.01	1
synset:asia.n.01	synset:state_of_bahrain.n.01	1
synset:river.n.01	synset:waterfall.n.01	1
synset:arabian_peninsula.n.01	synset:united_arab_emirates.n.01	1
synset:torah.n.02	synset:numbers.n.01	1
synset:kingdom_of_denmark.n.01	synset:arhus.n.01	1
synset:first_state.n.01	synset:wilmington.n.02	1
synset:nm.n.02	synset:albuquerque.n.01	1
synset:mahimahi.n.02	synset:mahimahi.n.01	1
synset:nippon.n.01	synset:nagasaki.n.01	1
synset:gi_tract.n.01	synset:small_intestine.n.01	1
synset:electronic_equipment.n.01	synset:electrical_circuit.n.01	1
synset:boot.n.01	synset:toecap.n.01	1
synset:ontario.n.02	synset:niagara_falls.n.01	1
synset:zaire.n.02	synset:luluabourg.n.01	1
synset:lock.n.01	synset:deadbolt.n.01	1
synset:guiana.n.01	synset:guyana.n.01	1
synset:table.n.02	synset:tableware.n.01	1
synset:plant_life.n.01	synset:hood.n.02	1
synset:swag.n.02	synset:cut.n.01	1
synset:wheel.n.07	synset:saddle.n.05	1
synset:immune_system.n.01	synset:marrow.n.01	1
synset:rima_oris.n.01	synset:salivary_gland.n.01	1
synset:germany.n.01	synset:hanover.n.01	1
synset:persea_americana.n.01	synset:avocado_pear.n.01	1
synset:indian_ocean.n.01	synset:antarctic_ocean.n.01	1
synset:kilogram.n.01	synset:hg.n.02	1
synset:virginia.n.01	synset:blue_ridge_mountains.n.01	1
synset:eating_utensil.n.01	synset:hold.n.08	1
synset:boot.n.01	synset:shoe_collar.n.01	1
synset:hub_of_the_universe.n.01	synset:charlestown.n.01	1
synset:minimal_brain_dysfunction.n.01	synset:hyperactivity.n.01	1
synset:the_netherlands.n.01	synset:rotterdam.n.01	1
synset:sunshine_state.n.01	synset:key.n.08	1
synset:lifetime.n.01	synset:dying.n.01	1
synset:leg.n.01	synset:knee_joint.n.01	1
synset:timepiece.n.01	synset:hand.n.08	1
synset:virginia.n.01	synset:spotsylvania.n.01	1
synset:telephone_set.n.01	synset:telephone_receiver.n.01	1
synset:western_isles.n.01	synset:inner_hebrides.n.01	1
synset:germany.n.01	synset:lower_saxony.n.01	1
synset:dkl.n.01	synset:litre.n.01	1
synset:germany.n.01	synset:koln.n.01	1
synset:south_korea.n.01	synset:inchon.n.01	1
synset:ohio.n.01	synset:cleveland.n.01	1
synset:usn.n.01	synset:nuwc.n.01	1
synset:experimentation.n.02	synset:control_condition.n.01	1
synset:usa.n.01	synset:missouri_river.n.01	1
synset:edifice.n.01	synset:window.n.01	1
synset:first_state.n.01	synset:dover.n.01	1
synset:nail.n.02	synset:head.n.31	1
synset:hydrosphere.n.01	synset:main.n.01	1
synset:musculature.n.01	synset:ligament.n.01	1
synset:urban_center.n.01	synset:inner_city.n.01	1
synset:africa.n.01	synset:senegal.n.01	1
synset:head.n.01	synset:human_face.n.01	1
synset:zettabyte.n.01	synset:exabyte.n.01	1
synset:red_china.n.01	synset:mekong_river.n.01	1
synset:space.n.01	synset:aerospace.n.01	1
synset:closet.n.04	synset:shelf.n.01	1
synset:spain.n.01	synset:jerez_de_la_frontera.n.01	1
synset:vt.n.01	synset:burlington.n.01	1
synset:south_carolina.n.02	synset:pee_dee_river.n.01	1
synset:germany.n.01	synset:bonn.n.01	1
synset:market.n.03	synset:shelf.n.01	1
synset:arabian_peninsula.n.01	synset:sultanate_of_oman.n.01	1
synset:kislev.n.01	synset:hanukkah.n.01	1
synset:persia.n.02	synset:tabriz.n.01	1
synset:peach_state.n.01	synset:tallapoosa_river.n.01	1
synset:physical_structure.n.01	synset:systema_lymphaticum.n.01	1
synset:world_war_ii.n.01	synset:el_alamein.n.02	1
synset:oceanica.n.01	synset:melanesia.n.01	1
synset:south_frigid_zone.n.01	synset:antarctic_ocean.n.01	1
synset:compiling_program.n.01	synset:parser.n.01	1
synset:usa.n.01	synset:last_frontier.n.01	1
synset:philippines.n.02	synset:republic_of_the_philippines.n.01	1
synset:rambutan_tree.n.01	synset:rambutan.n.02	1
synset:electrical_circuit.n.01	synset:resistor.n.01	1
synset:slovakia.n.01	synset:pressburg.n.01	1
synset:umbrella.n.01	synset:panel.n.06	1
synset:ricinus_communis.n.01	synset:castor_bean.n.01	1
synset:systema_nervosum_centrale.n.01	synset:encephalon.n.01	1
synset:human_elbow.n.01	synset:funny_bone.n.01	1
synset:united_arab_republic.n.01	synset:el_iskandriyah.n.01	1
synset:motorcar.n.01	synset:third_gear.n.01	1
synset:spain.n.01	synset:malaga.n.01	1
synset:nasturtium.n.01	synset:nasturtium.n.03	1
synset:old_line_state.n.01	synset:aberdeen.n.03	1
synset:republic_of_estonia.n.01	synset:livonia.n.01	1
synset:tar_heel_state.n.01	synset:durham.n.01	1
synset:tuscany.n.01	synset:pisa.n.01	1
synset:suriname.n.01	synset:paramaribo.n.01	1
synset:reciprocating_engine.n.01	synset:plunger.n.04	1
synset:southeast_asia.n.01	synset:republic_of_the_philippines.n.01	1
synset:arabian_sea.n.01	synset:persian_gulf.n.01	1
synset:europe.n.01	synset:republic_of_poland.n.01	1
synset:framework.n.03	synset:bracing.n.01	1
synset:russian_federation.n.01	synset:chechnya.n.01	1
synset:old_testament.n.01	synset:leviticus.n.01	1
synset:suit_of_armour.n.01	synset:nosepiece.n.01	1
synset:hub_of_the_universe.n.01	synset:beacon_hill.n.01	1
synset:retina.n.01	synset:rod_cell.n.01	1
synset:tanakh.n.01	synset:torah.n.02	1
synset:neck.n.01	synset:windpipe.n.01	1
synset:azerbajdzhan_republic.n.01	synset:capital_of_azerbaijan.n.01	1
synset:pelvis.n.01	synset:hip_joint.n.01	1
synset:republic_of_india.n.01	synset:tamil_nadu.n.01	1
synset:the_netherlands.n.01	synset:rhine_river.n.01	1
synset:home.n.02	synset:dinette.n.01	1
synset:democratic_and_popular_republic_of_algeria.n.01	synset:atlas_mountains.n.01	1
synset:wing.n.02	synset:flaps.n.01	1
synset:atlantic_ocean.n.01	synset:zetland.n.01	1
synset:western_united_states.n.01	synset:west_coast.n.01	1
synset:extinction.n.03	synset:absorption.n.02	1
synset:reciprocating_engine.n.01	synset:engine_block.n.01	1
synset:heart_of_dixie.n.01	synset:alabama_river.n.01	1
synset:usa.n.01	synset:pine_tree_state.n.01	1
synset:iberian_peninsula.n.01	synset:portuguese_republic.n.01	1
synset:zaire.n.02	synset:river_kasai.n.01	1
synset:tegument.n.01	synset:sweat_gland.n.01	1
synset:variable_resistor.n.01	synset:wiper_arm.n.01	1
synset:motorcar.n.01	synset:low_gear.n.01	1
synset:encephalon.n.01	synset:midbrain.n.01	1
synset:near_east.n.01	synset:united_arab_republic.n.01	1
synset:indian_ocean.n.01	synset:arabian_sea.n.01	1
synset:leafage.n.01	synset:lobe.n.02	1
synset:italy.n.01	synset:bolzano.n.01	1
synset:slip_noose.n.01	synset:slipknot.n.01	1
synset:pool.n.09	synset:masse_shot.n.01	1
synset:noaa.n.01	synset:national_weather_service.n.01	1
synset:zea_mays.n.01	synset:corncob.n.01	1
synset:republic_of_hungary.n.01	synset:plattensee.n.01	1
synset:salivary_gland.n.01	synset:spittle.n.01	1
synset:windward_isles.n.01	synset:st._lucia.n.01	1
synset:theatre.n.01	synset:parterre.n.02	1
synset:new_style_calendar.n.01	synset:january.n.01	1
synset:opera_glasses.n.01	synset:ocular.n.01	1
synset:wax_light.n.01	synset:wick.n.02	1
synset:understanding.n.02	synset:term.n.03	1
synset:singapore_island.n.01	synset:singapore.n.02	1
synset:volunteer_state.n.01	synset:knoxville.n.01	1
synset:appalachians.n.01	synset:cumberland_plateau.n.01	1
synset:passionflower_vine.n.01	synset:passion_fruit.n.01	1
synset:doc.n.02	synset:patent_office.n.01	1
synset:republic_of_austria.n.01	synset:vienna.n.01	1
synset:sleigh.n.01	synset:runner.n.09	1
synset:world_war_ii.n.01	synset:midway.n.02	1
synset:tx.n.01	synset:odessa.n.02	1
synset:fish.n.01	synset:milt.n.02	1
synset:shoulder.n.01	synset:axillary_fossa.n.01	1
synset:united_states_treasury.n.01	synset:ois.n.01	1
synset:speech.n.01	synset:ending.n.05	1
synset:brush.n.02	synset:hold.n.08	1
synset:xizang.n.01	synset:himalayas.n.01	1
synset:trucking_rig.n.01	synset:trailer.n.03	1
synset:cartridge.n.01	synset:slug.n.01	1
synset:playing_period.n.01	synset:turn.n.09	1
synset:jordan.n.02	synset:aqaba.n.01	1
synset:draughts.n.01	synset:checkerboard.n.01	1
synset:repast.n.01	synset:sandwich.n.01	1
synset:fag.n.02	synset:cigarette_butt.n.01	1
synset:venezuela.n.01	synset:maracaibo.n.01	1
synset:throat.n.01	synset:oropharynx.n.01	1
synset:rima_oris.n.01	synset:buccal_cavity.n.01	1
synset:checkerboard.n.01	synset:square.n.07	1
synset:threshold.n.03	synset:doorframe.n.01	1
synset:edifice.n.01	synset:courtyard.n.01	1
synset:russian_federation.n.01	synset:nizhnyi_novgorod.n.01	1
synset:motorcar.n.01	synset:throttle.n.02	1
synset:world_war_ii.n.01	synset:salerno.n.01	1
synset:photographic_camera.n.01	synset:lens_hood.n.01	1
synset:disease.n.01	synset:syndrome.n.02	1
synset:plane.n.01	synset:throttle.n.02	1
synset:diamond.n.06	synset:infield.n.01	1
synset:world_war_ii.n.01	synset:leyte_island.n.01	1
synset:honshu.n.01	synset:kyoto.n.01	1
synset:teaching.n.03	synset:lesson.n.04	1
synset:olfactory_organ.n.01	synset:nasal_cavity.n.01	1
synset:poultry.n.01	synset:saddle.n.06	1
synset:switzerland.n.01	synset:rhine_river.n.01	1
synset:shoe.n.01	synset:heel.n.01	1
synset:carat.n.01	synset:dg.n.01	1
synset:tail_assembly.n.01	synset:stabilizer.n.02	1
synset:seat.n.03	synset:seat.n.04	1
synset:world_war_ii.n.01	synset:cascades.n.01	-1
synset:medina.n.01	synset:hijaz.n.01	-1
synset:basque.n.01	synset:germany.n.01	-1
synset:protective_covering.n.01	synset:hood_ornament.n.01	-1
synset:republic_of_paraguay.n.01	synset:waterfall.n.01	-1
synset:optical_telescope.n.01	synset:fitting.n.03	-1
synset:brass_instrument.n.01	synset:sounding_board.n.02	-1
synset:neck.n.01	synset:neck.n.01	-1
synset:el_paso.n.01	synset:chula_vista.n.01	-1
synset:european.n.01	synset:urban_center.n.01	-1
synset:western_united_states.n.01	synset:usa.n.01	-1
synset:september.n.01	synset:july_4.n.01	-1
synset:runner.n.09	synset:sleigh.n.01	-1
synset:urban_center.n.01	synset:southwestern_united_states.n.01	-1
synset:declare.v.06	synset:declaration.n.04	-1
synset:cerebrum.n.01	synset:occipital_lobe.n.01	-1
synset:armour.n.02	synset:suit_of_armour.n.01	-1
synset:portuguese_republic.n.01	synset:portuguese_republic.n.01	-1
synset:livonia.n.01	synset:livonia.n.01	-1
synset:continent.n.01	synset:madagascar.n.02	-1
synset:origanum.n.01	synset:sweet_balm.n.01	-1
synset:new_zealand.n.01	synset:los_angeles.n.01	-1
synset:tunisia.n.01	synset:constantine.n.02	-1
synset:syrian_arab_republic.n.01	synset:hellenic_republic.n.01	-1
synset:victoria_falls.n.01	synset:chichewa.n.01	-1
synset:female_genitals.n.01	synset:mucous_membrane.n.01	-1
synset:shank.n.07	synset:mammalian.n.01	-1
synset:yerba_buena.n.01	synset:herbaceous_plant.n.01	-1
synset:new_testament.n.01	synset:ecclesiastes.n.01	-1
synset:abdominal.a.01	synset:trunk.n.03	-1
synset:woodruff.n.01	synset:oregano.n.02	-1
synset:new_zealand_islands.n.01	synset:republic_of_mauritius.n.01	-1
synset:koppie.n.01	synset:republic_of_liberia.n.01	-1
synset:precambrian_period.n.01	synset:precambrian_period.n.01	-1
synset:terrace.n.01	synset:chorus.v.02	-1
synset:douglas_fir.n.02	synset:true_pine.n.01	-1
synset:europe.n.01	synset:bantu.n.01	-1
synset:chesapeake_bay.n.01	synset:yorktown.n.01	-1
synset:gum_ridge.n.01	synset:os.n.05	-1
synset:terpsichore.n.02	synset:sura.n.02	-1
synset:attribute.n.02	synset:turn_up.v.03	-1
synset:venous_sinus.n.01	synset:midriff.n.02	-1
synset:tyan_shan.n.01	synset:nanning.n.01	-1
synset:territorial_reserve.n.01	synset:oasis.n.01	-1
synset:suriname.n.01	synset:republic_of_panama.n.01	-1
synset:dress_circle.n.01	synset:flat.n.06	-1
synset:conical.a.01	synset:tip.n.04	-1
synset:book.n.10	synset:writings.n.01	-1
synset:urban_center.n.01	synset:seat.n.05	-1
synset:share.n.01	synset:apportion.v.01	-1
synset:islamic_state_of_afghanistan.n.01	synset:red_china.n.01	-1
synset:dresser.n.01	synset:bedspring.n.01	-1
synset:chancellorsville.n.01	synset:fredericksburg.n.02	-1
synset:miami.n.02	synset:sunshine_state.n.01	-1
synset:ohio_river.n.01	synset:urban_center.n.01	-1
synset:fighter_aircraft.n.01	synset:hood.n.09	-1
synset:mecca.n.01	synset:saudi_arabia.n.01	-1
synset:republic_of_niger.n.01	synset:lake.n.01	-1
synset:largemouth_bass.n.01	synset:micropterus_salmoides.n.01	-1
synset:transporter.n.03	synset:tube.v.02	-1
synset:archipelago.n.01	synset:wake_island.n.01	-1
synset:gulf.n.01	synset:biscayne_bay.n.01	-1
synset:skimmer.n.02	synset:hold.n.08	-1
synset:torah.n.02	synset:old_testament.n.01	-1
synset:limeira.n.01	synset:natal.n.02	-1
synset:pilus.n.01	synset:tail.n.01	-1
synset:relationship.n.03	synset:teddy.n.02	-1
synset:singaporean.n.01	synset:asia.n.01	-1
synset:lens_hood.n.01	synset:photographic_camera.n.01	-1
synset:sunglasses.n.01	synset:trade_name.n.01	-1
synset:volunteer_state.n.01	synset:virginia.n.01	-1
synset:hi.n.02	synset:peach_state.n.01	-1
synset:villa.n.02	synset:house.n.01	-1
synset:persia.n.02	synset:range_of_mountains.n.01	-1
synset:south_carolina.n.02	synset:decatur.n.02	-1
synset:mongolia.n.02	synset:antarctica.n.01	-1
synset:urban_center.n.01	synset:lakeland.n.01	-1
synset:trouser.n.01	synset:bellbottom_trousers.n.01	-1
synset:disa.n.02	synset:war_machine.n.01	-1
synset:cylinder.n.02	synset:clinch.n.03	-1
synset:taproom.n.01	synset:drive.v.19	-1
synset:knife.n.01	synset:mower.n.01	-1
synset:sword.n.01	synset:spatula.n.01	-1
synset:personality.n.01	synset:space.n.01	-1
synset:honshu.n.01	synset:port.n.01	-1
synset:shore.n.01	synset:range_of_mountains.n.01	-1
synset:gestapo.n.01	synset:ss.n.02	-1
synset:trunk.n.03	synset:trunk.n.03	-1
synset:portuguese_republic.n.01	synset:europe.n.01	-1
synset:bhutani.n.01	synset:hindu_kush_mountains.n.01	-1
synset:os.n.05	synset:shoulder_bone.n.01	-1
synset:sinai_peninsula.n.01	synset:port.n.01	-1
synset:innominate_bone.n.01	synset:sesamoid_bone.n.01	-1
synset:psalm.n.01	synset:proverbs.n.01	-1
synset:shoulder_joint.n.01	synset:crest.n.05	-1
synset:bomb.n.01	synset:explosive_device.n.01	-1
synset:magnet.n.01	synset:knife.n.01	-1
synset:apsis.n.01	synset:area.n.05	-1
synset:napoleonic_wars.n.01	synset:napoleonic_wars.n.01	-1
synset:pump.n.01	synset:compressor.n.01	-1
synset:kadikoy.n.01	synset:township.n.01	-1
synset:old_line_state.n.01	synset:town.n.01	-1
synset:sonar.n.01	synset:monitoring_device.n.01	-1
synset:norway.n.01	synset:city_of_bridges.n.01	-1
synset:white_russia.n.01	synset:magyar.n.01	-1
synset:pubic_region.n.01	synset:epithelial_duct.n.01	-1
synset:lyric.v.01	synset:yarn.n.01	-1
synset:truck.n.01	synset:wheeled_vehicle.n.01	-1
synset:yellow_sea.n.01	synset:philippines.n.02	-1
synset:switzerland.n.01	synset:commune.n.01	-1
synset:system.n.01	synset:still.v.02	-1
synset:new_testament.n.01	synset:book.n.10	-1
synset:sloe.n.03	synset:sloe.n.03	-1
synset:rear.n.02	synset:tegument.n.01	-1
synset:state.n.01	synset:nanchang.n.01	-1
synset:black.n.06	synset:chequer.n.01	-1
synset:uscb.n.01	synset:cia.n.01	-1
synset:musculus.n.01	synset:vena_saphena.n.01	-1
synset:kalimantan.n.02	synset:republic_of_indonesia.n.01	-1
synset:point.n.02	synset:midpoint.n.01	-1
synset:europe.n.01	synset:north_atlantic_treaty_organization.n.01	-1
synset:pinsk.n.01	synset:river.n.01	-1
synset:computing.n.01	synset:computing.n.01	-1
synset:bengali.n.01	synset:ghent.n.01	-1
synset:roleplay.v.01	synset:piece_of_music.n.01	-1
synset:usa.n.01	synset:maquiladora.n.01	-1
synset:forearm.n.01	synset:ethmoid_bone.n.01	-1
synset:wheel.v.04	synset:rug_beater.n.01	-1
synset:pitcher's_mound.n.01	synset:base.n.03	-1
synset:skillet.n.01	synset:turner.n.08	-1
synset:roanoke.n.01	synset:wisconsin.n.02	-1
synset:united_arab_republic.n.01	synset:ethiopian.n.01	-1
synset:encephalon.n.01	synset:systema_nervosum_centrale.n.01	-1
synset:victoria_falls.n.01	synset:united_arab_republic.n.01	-1
synset:africa.n.01	synset:africa.n.01	-1
synset:roundel.n.02	synset:vizor.n.01	-1
synset:mycosis.n.01	synset:vaginitis.n.01	-1
synset:carpathians.n.01	synset:republic_of_estonia.n.01	-1
synset:ojos_del_salado.n.01	synset:republic_of_ecuador.n.01	-1
synset:balkans.n.02	synset:indochinese_peninsula.n.01	-1
synset:switzerland.n.01	synset:urban_center.n.01	-1
synset:human_face.n.01	synset:buccal_cavity.n.01	-1
synset:iceland.n.02	synset:siege.n.01	-1
synset:saudi_arabia.n.01	synset:euphrates_river.n.01	-1
synset:negara_brunei_darussalam.n.01	synset:kalimantan.n.02	-1
synset:corregidor.n.01	synset:midway.n.02	-1
synset:peach_state.n.01	synset:hhs.n.01	-1
synset:vitality.n.02	synset:urban_center.n.01	-1
synset:usa.n.01	synset:republican_river.n.01	-1
synset:republic_of_estonia.n.01	synset:urban_center.n.01	-1
synset:vesica.n.01	synset:squeeze.v.08	-1
synset:catskills.n.01	synset:town.n.01	-1
synset:vaginitis.n.01	synset:rubor.n.01	-1
synset:arabian_peninsula.n.01	synset:uygur.n.01	-1
synset:commode.n.02	synset:top.n.09	-1
synset:antarctic_ocean.n.01	synset:antarctic_ocean.n.01	-1
synset:spar.n.02	synset:destabilization.n.01	-1
synset:urban_center.n.01	synset:old_colony.n.01	-1
synset:catacomb.n.01	synset:antiquity.n.01	-1
synset:extremity.n.05	synset:side.n.03	-1
synset:assyria.n.01	synset:urban_center.n.01	-1
synset:array.n.01	synset:electromagnetic_spectrum.n.01	-1
synset:quarter.n.08	synset:short_hundredweight.n.01	-1
synset:charleston.n.02	synset:pee_dee_river.n.01	-1
synset:powerboat.n.01	synset:seaplane.v.01	-1
synset:float.n.06	synset:bracing.n.01	-1
synset:wheeled_vehicle.n.01	synset:wineglass.n.01	-1
synset:asia.n.01	synset:sinai_peninsula.n.01	-1
synset:shaft.n.12	synset:bird.n.01	-1
synset:span.n.05	synset:architecture.n.02	-1
synset:portuguese_republic.n.01	synset:spain.n.01	-1
synset:land_of_opportunity.n.01	synset:river.n.01	-1
synset:window.n.01	synset:swinging_door.n.01	-1
synset:hip.n.01	synset:trunk.n.03	-1
synset:state.n.01	synset:port_arthur.n.01	-1
synset:passageway.n.02	synset:process.n.05	-1
synset:switzerland.n.01	synset:capital_of_romania.n.01	-1
synset:bird.n.01	synset:solid_food.n.01	-1
synset:molecule.n.01	synset:acyl_group.n.01	-1
synset:wilno.n.01	synset:republic_of_lithuania.n.01	-1
synset:pee_dee_river.n.01	synset:parana_river.n.01	-1
synset:leaflet.n.02	synset:leaflet.n.02	-1
synset:snake_river.n.01	synset:reno.n.01	-1
synset:guyana.n.01	synset:salvadorian.n.01	-1
synset:springtime.n.01	synset:full_phase_of_the_moon.n.01	-1
synset:wear_round.v.01	synset:helm.n.01	-1
synset:river.n.01	synset:republic_of_liberia.n.01	-1
synset:book.n.10	synset:job.n.12	-1
synset:seed.n.02	synset:resect.v.01	-1
synset:river.n.01	synset:allegheny_mountains.n.01	-1
synset:metre.n.01	synset:metre.n.01	-1
synset:vertebrate.n.01	synset:vertebral_column.n.01	-1
synset:heart_valve.n.01	synset:structure.n.04	-1
synset:zone.v.02	synset:pillar.n.05	-1
synset:system.n.06	synset:systema_nervosum_centrale.n.01	-1
synset:charleroi.n.01	synset:sambre_river.n.01	-1
synset:kunlun_mountains.n.01	synset:bighorn_river.n.01	-1
synset:asia_minor.n.01	synset:shiraz.n.01	-1
synset:nippon.n.01	synset:red_china.n.01	-1
synset:scheldt_river.n.01	synset:withdrawal.n.03	-1
synset:chromosome.n.01	synset:chromosome.n.01	-1
synset:khabarovsk.n.02	synset:dnieper_river.n.01	-1
synset:continue.v.10	synset:wash.v.01	-1
synset:midi.n.01	synset:breton.n.01	-1
synset:liverpool.n.01	synset:england.n.01	-1
synset:yemen.n.01	synset:port.n.01	-1
synset:flowering_shrub.n.01	synset:pigeon_pea.n.02	-1
synset:sunflower_state.n.01	synset:billionth.n.01	-1
synset:support.n.10	synset:motorcar.n.01	-1
synset:nuptse.n.01	synset:west_pakistan.n.01	-1
synset:wall.n.01	synset:ornament.v.01	-1
synset:cassia.n.01	synset:rhamnus_purshianus.n.01	-1
synset:courtroom.n.01	synset:law.n.01	-1
synset:propellent.n.01	synset:rocket_propellent.n.01	-1
synset:mustagh_range.n.01	synset:khyber_pass.n.01	-1
synset:epoch.n.03	synset:eon.n.01	-1
synset:brakes.n.01	synset:wipe.v.01	-1
synset:midriff.n.02	synset:tonus.n.01	-1
synset:akko.n.01	synset:old_line_state.n.01	-1
synset:antarctica.n.01	synset:san_marino.n.02	-1
synset:emersion.n.01	synset:uranology.n.01	-1
synset:montmartre.n.01	synset:fortress.n.01	-1
synset:africa.n.01	synset:sfax.n.01	-1
synset:scotland.n.01	synset:salzburg.n.01	-1
synset:shoe.n.01	synset:sole.v.01	-1
synset:allegheny_mountains.n.01	synset:columbia_university.n.01	-1
synset:zechariah.n.02	synset:old_testament.n.01	-1
synset:okra.n.01	synset:veggie.n.01	-1
synset:portland.n.02	synset:usa.n.01	-1
synset:colorado_river.n.02	synset:desert.n.01	-1
synset:arm.n.01	synset:limb.n.01	-1
synset:xian.n.01	synset:hunan_province.n.01	-1
synset:belo_horizonte.n.01	synset:amazon_river.n.01	-1
synset:northwestern_united_states.n.01	synset:range_of_mountains.n.01	-1
synset:parisian.n.01	synset:vicinity.n.01	-1
synset:wirework.n.01	synset:wirework.n.01	-1
synset:grand_canyon_state.n.01	synset:urban_center.n.01	-1
synset:nippon.n.01	synset:kobe.n.01	-1
synset:republic_of_botswana.n.01	synset:yaltopya.n.01	-1
synset:rose_family.n.01	synset:berry.n.01	-1
synset:weapons_platform.n.01	synset:tectonics.n.01	-1
synset:domed_stadium.n.01	synset:stand.n.10	-1
synset:sweep.n.03	synset:trump.v.03	-1
synset:voice.n.11	synset:piece_of_music.n.01	-1
synset:richmond.n.01	synset:portsmouth.n.01	-1
synset:germany.n.01	synset:river.n.01	-1
synset:adrenal_medulla.n.01	synset:endocrine_gland.n.01	-1
synset:sacking.n.01	synset:clasp.v.03	-1
synset:tatary.n.01	synset:native.n.01	-1
synset:commonwealth_of_australia.n.01	synset:territory.n.01	-1
synset:baltimore.n.01	synset:old_line_state.n.01	-1
synset:usmc.n.01	synset:office.n.02	-1
synset:transfiguration_day.n.01	synset:mark.n.12	-1
synset:sprocket_wheel.n.01	synset:ring.n.03	-1
synset:zero.v.01	synset:crt.n.01	-1
synset:ecrevisse.n.01	synset:northern_lobster.n.02	-1
synset:ghetto_blaster.n.01	synset:amplifier.n.01	-1
synset:urban_center.n.01	synset:urban_center.n.01	-1
synset:systema_nervosum_centrale.n.01	synset:spinal_fluid.n.01	-1
synset:saratoga.n.02	synset:usa.n.01	-1
synset:trapezoid.n.01	synset:susquehanna_river.n.01	-1
synset:clasp.n.01	synset:clasp.v.03	-1
synset:sound.n.05	synset:video.n.04	-1
synset:tool.n.01	synset:tool.n.01	-1
synset:device.n.01	synset:ventilate.v.05	-1
synset:republic_of_kazakhstan.n.01	synset:urban_center.n.01	-1
synset:malus.n.01	synset:orchard_apple_tree.n.01	-1
synset:imperial_gallon.n.01	synset:bbl.n.01	-1
synset:kuwaiti.n.01	synset:sultanate_of_oman.n.01	-1
synset:tabernacles.n.01	synset:tishri.n.01	-1
synset:sweet_melon_vine.n.01	synset:cucumis_melo_cantalupensis.n.01	-1
synset:mhz.n.01	synset:throb.v.02	-1
synset:konakri.n.01	synset:konakri.n.01	-1
synset:samoan_islands.n.01	synset:fijis.n.01	-1
synset:mytilene.n.01	synset:foreshore.n.01	-1
synset:russian_federation.n.01	synset:bakersfield.n.01	-1
synset:lake_champlain.n.01	synset:utica.n.01	-1
synset:pelvis.n.01	synset:pelvis.n.01	-1
synset:old_testament.n.01	synset:textual_matter.n.01	-1
synset:bed.n.01	synset:home.n.02	-1
synset:syrian_arab_republic.n.01	synset:turkey.n.02	-1
synset:sete_quedas.n.01	synset:federative_republic_of_brazil.n.01	-1
synset:whole.n.01	synset:turn.n.09	-1
synset:pickup.n.07	synset:deicer.n.01	-1
synset:busbar.n.01	synset:machine.n.01	-1
synset:spleen.n.01	synset:t_lymphocyte.n.01	-1
synset:rhine_river.n.01	synset:port.n.01	-1
synset:communicable_disease.n.01	synset:pustule.n.01	-1
synset:seedpod.n.01	synset:peanut.n.04	-1
