synset:primary_care_physician.n.01	synset:huntington.n.01	-1
synset:crab.n.04	synset:scorpion.n.02	-1
synset:printer.n.01	synset:roosevelt.n.02	-1
synset:richmond.n.01	synset:river.n.01	-1
synset:apostle.n.03	synset:body.n.02	-1
synset:recife.n.01	synset:asiatic.n.01	-1
synset:paleolithic_age.n.01	synset:longueur.n.01	-1
synset:osaka.n.01	synset:the_netherlands.n.01	-1
synset:rankin.n.01	synset:suffragette.n.01	-1
synset:writer.n.01	synset:wollstonecraft.n.01	-1
synset:yakuza.n.02	synset:bishop.n.01	-1
synset:lebanon.n.01	synset:divine_unity.n.01	-1
synset:douala.n.01	synset:arlington.n.01	-1
synset:railroad_engineer.n.01	synset:jones.n.02	-1
synset:lublin.n.01	synset:salem.n.03	-1
synset:pennsylvania.n.01	synset:university.n.02	-1
synset:yalu_river.n.02	synset:river.n.01	-1
synset:st._andrew.n.01	synset:work.n.01	-1
synset:lexicologist.n.01	synset:lexicologist.n.01	-1
synset:urban_center.n.01	synset:old_colony.n.01	-1
synset:cape_fear.n.01	synset:aare_river.n.01	-1
synset:united_states_president.n.01	synset:president_lincoln.n.01	-1
synset:range_of_mountains.n.01	synset:the_alps.n.01	-1
synset:tender.n.02	synset:tend.v.02	-1
synset:lesser_antilles.n.01	synset:trinidad.n.01	-1
synset:knoxville.n.01	synset:red_china.n.01	-1
synset:italy.n.01	synset:geological_formation.n.01	-1
synset:kennedy_interrnational.n.01	synset:irish_person.n.01	-1
synset:soldier.n.01	synset:subject.n.07	-1
synset:germany.n.01	synset:shift.n.06	-1
synset:republic_of_indonesia.n.01	synset:nippon.n.01	-1
synset:federative_republic_of_brazil.n.01	synset:irish_capital.n.01	-1
synset:italy.n.01	synset:usa.n.01	-1
synset:peloponnesus.n.01	synset:plain.n.01	-1
synset:portland.n.02	synset:essen.n.01	-1
synset:joe_clark.n.01	synset:politics.n.01	-1
synset:western_church.n.01	synset:lifer.n.01	-1
synset:hodeida.n.01	synset:morocco.n.01	-1
synset:marshall.n.01	synset:lay.n.02	-1
synset:docking_facility.n.01	synset:island.n.01	-1
synset:oviedo.n.01	synset:blida.n.01	-1
synset:charles_river.n.01	synset:tampere.n.01	-1
synset:united_republic_of_tanzania.n.01	synset:port.n.01	-1
synset:republic_of_haiti.n.01	synset:federal_islamic_republic_of_the_comoros.n.01	-1
synset:humanist.n.01	synset:scholarly.a.01	-1
synset:uygur.n.01	synset:island.n.01	-1
synset:surgeon.n.01	synset:surgeon.n.01	-1
synset:monte_bianco.n.01	synset:supreme_truth.n.01	-1
synset:anchorage.n.03	synset:mannheim.n.01	-1
synset:jerez_de_la_frontera.n.01	synset:taiyuan.n.01	-1
synset:republican_river.n.01	synset:channel.n.04	-1
synset:ny.n.01	synset:portsmouth.n.01	-1
synset:semarang.n.01	synset:newport.n.01	-1
synset:urban_center.n.01	synset:bremen.n.01	-1
synset:statesman.n.01	synset:playwright.n.01	-1
synset:lucas.n.01	synset:aviatrix.n.01	-1
synset:inventor.n.01	synset:uranologist.n.01	-1
synset:thailand.n.01	synset:shoot_down.v.02	-1
synset:peach_state.n.01	synset:yokohama.n.01	-1
synset:st._ambrose.n.01	synset:cardinal.n.01	-1
synset:miami.n.02	synset:benghazi.n.01	-1
synset:thomas_huxley.n.01	synset:bacteriologist.n.01	-1
synset:ibsen.n.01	synset:ibsen.n.01	-1
synset:vocalizer.n.02	synset:piaf.n.01	-1
synset:port.n.01	synset:pittsburgh.n.01	-1
synset:the_venerable_bede.n.01	synset:theology.n.01	-1
synset:hodeida.n.01	synset:capital_of_iraq.n.01	-1
synset:cascades.n.01	synset:tyrolean_alps.n.01	-1
synset:bam.n.01	synset:benghazi.n.01	-1
synset:creator.n.02	synset:costumier.n.01	-1
synset:princeton.n.01	synset:housatonic_river.n.01	-1
synset:urban_center.n.01	synset:state_of_qatar.n.01	-1
synset:western_church.n.01	synset:western_church.n.01	-1
synset:asiatic.n.01	synset:commonwealth_of_australia.n.01	-1
synset:peach_state.n.01	synset:allegheny_river.n.01	-1
synset:king_of_swing.n.01	synset:music_director.n.01	-1
synset:new_york_city.n.01	synset:heating_system.n.01	-1
synset:wall.n.08	synset:munition.n.03	-1
synset:urban_center.n.01	synset:acapulco_de_juarez.n.01	-1
synset:spot.n.08	synset:father_of_the_church.n.01	-1
synset:ouachita_river.n.01	synset:golden_state.n.01	-1
synset:sagittarius_the_archer.n.01	synset:region.n.01	-1
synset:full_admiral.n.01	synset:viscount_nelson.n.01	-1
synset:fort_worth.n.01	synset:germany.n.01	-1
synset:politico.n.01	synset:politico.n.01	-1
synset:urban_center.n.01	synset:urban_center.n.01	-1
synset:indochinese_peninsula.n.01	synset:cartagena.n.01	-1
synset:sovereign.n.01	synset:sovereign.n.01	-1
synset:yukon_territory.n.01	synset:sudan.n.01	-1
synset:republic_of_austria.n.01	synset:schenectady.n.01	-1
synset:woodland.n.01	synset:woodland.n.01	-1
synset:utn.n.01	synset:missioner.n.01	-1
synset:painter.n.01	synset:creative_person.n.01	-1
synset:santiago_de_cuba.n.01	synset:federative_republic_of_brazil.n.01	-1
synset:old_testament.n.01	synset:textual_matter.n.01	-1
synset:st._olav.n.01	synset:st._andrew.n.01	-1
synset:urban_center.n.01	synset:natal.n.02	-1
synset:greater_antilles.n.01	synset:java.n.01	-1
synset:red_china.n.01	synset:range_of_mountains.n.01	-1
synset:west_pakistan.n.01	synset:koln.n.01	-1
synset:zarqa.n.01	synset:san_francisco.n.01	-1
synset:robert_charles_benchley.n.01	synset:punster.n.01	-1
synset:river_arno.n.01	synset:pass.n.04	-1
synset:possession.n.05	synset:polynesia.n.01	-1
synset:moneyman.n.01	synset:capitalist.n.02	-1
synset:algiers.n.01	synset:hiroshima.n.01	-1
synset:usa.n.01	synset:knoxville.n.01	-1
synset:uzbekistan.n.01	synset:kingdom_of_belgium.n.01	-1
synset:corn_belt.n.01	synset:wheeling.n.01	-1
synset:composer.n.01	synset:stringed_instrument.n.01	-1
synset:labourite.n.01	synset:political_boss.n.01	-1
synset:lesotho.n.01	synset:republic_of_bosnia_and_herzegovina.n.01	-1
synset:octavian.n.01	synset:emperor.n.01	-1
synset:hawaii_island.n.01	synset:town.n.01	-1
synset:usa.n.01	synset:urban_center.n.01	-1
synset:rex.n.01	synset:ramses_the_great.n.01	-1
synset:ouachita_river.n.01	synset:weser_river.n.01	-1
synset:catholic_church.n.01	synset:doctor_of_the_church.n.01	-1
synset:urban_center.n.01	synset:switzerland.n.01	-1
synset:iowa.n.02	synset:kingdom_of_belgium.n.01	-1
synset:kelly.n.03	synset:massine.n.01	-1
synset:scout.v.01	synset:athapaskan.n.01	-1
synset:national_liberation_army.n.01	synset:palestine.n.01	-1
synset:eristic.n.01	synset:townsend.n.01	-1
synset:russian_federation.n.01	synset:anaheim.n.01	-1
synset:general.n.01	synset:president_lincoln.n.01	-1
synset:jimmy_doolittle.n.01	synset:saxe.n.01	-1
synset:terrorist_act.n.01	synset:terrorist_organization.n.01	-1
synset:italy.n.01	synset:mukalla.n.01	-1
synset:uzbekistan.n.01	synset:europe.n.01	-1
synset:blida.n.01	synset:port.n.01	-1
synset:saint.n.01	synset:st._brigid.n.01	-1
synset:caribbean.n.02	synset:state.n.07	-1
synset:nippon.n.01	synset:western_church.n.01	-1
synset:star_sign.n.01	synset:star_sign.n.01	-1
synset:sea_rover.n.01	synset:sea_rover.n.01	-1
synset:eastern_desert.n.01	synset:darfur.n.01	-1
synset:state.n.07	synset:waterford.n.01	-1
synset:michael_joe_jackson.n.01	synset:actress.n.01	-1
synset:spain.n.01	synset:tientsin.n.01	-1
synset:philologue.n.01	synset:writer.n.01	-1
synset:rio_grande.n.01	synset:waterbury.n.01	-1
synset:theologizer.n.01	synset:pedagogue.n.01	-1
synset:plant_scientist.n.01	synset:religious.n.01	-1
synset:chittagong.n.01	synset:basra.n.01	-1
synset:germany.n.01	synset:urban_center.n.01	-1
synset:united_states_president.n.01	synset:lucky_lindy.n.01	-1
synset:kalaallit_nunaat.n.01	synset:sands.n.01	-1
synset:le_havre.n.01	synset:waterford.n.01	-1
synset:ip.n.01	synset:digest.v.01	-1
synset:archipelago.n.01	synset:marianas.n.01	-1
synset:springfield.n.03	synset:scottish.n.01	-1
synset:urban_center.n.01	synset:federative_republic_of_brazil.n.01	-1
synset:pei.n.01	synset:statue_maker.n.01	-1
synset:lake.n.01	synset:donner_pass.n.01	-1
synset:lubbock.n.01	synset:severn_river.n.02	-1
synset:evansville.n.01	synset:ragusa.n.01	-1
synset:humourist.n.01	synset:parody.v.01	-1
synset:triplet.n.03	synset:trimurti.n.01	-1
synset:omiya.n.01	synset:wv.n.01	-1
synset:watt.n.02	synset:heron.n.01	-1
synset:clement_richard_attlee.n.01	synset:generalship.n.02	-1
synset:lexington_and_concord.n.01	synset:urban_center.n.01	-1
synset:honshu.n.01	synset:gujerat.n.01	-1
synset:saint.n.01	synset:st._mark.n.01	-1
synset:vocalizer.n.02	synset:tenor.n.03	-1
synset:western_church.n.01	synset:roy_orbison.n.01	-1
synset:land_of_opportunity.n.01	synset:islamic_state_of_afghanistan.n.01	-1
synset:kumasi.n.01	synset:old_colony.n.01	-1
synset:sudan.n.01	synset:aragon.n.02	-1
synset:people's_mujahidin_of_iran.n.01	synset:natal.n.02	-1
synset:dirty_war.n.01	synset:terrorist_act.n.01	-1
synset:writer.n.01	synset:william_shakspere.n.01	-1
synset:vocalizer.n.02	synset:vocalizer.n.02	-1
synset:north_atlantic_treaty_organization.n.01	synset:urban_center.n.01	-1
synset:st._gregory_i.n.01	synset:pius_x.n.01	-1
synset:bayonne.n.01	synset:spain.n.01	-1
synset:irish_capital.n.01	synset:urban_center.n.01	-1
synset:swedenborg.n.01	synset:pusey.n.01	-1
synset:star_sign.n.01	synset:lion.n.04	-1
synset:zimbabwean.n.01	synset:yalu_river.n.01	-1
synset:historic_period.n.01	synset:paleolithic_age.n.01	-1
synset:manhattan.n.01	synset:westminster.n.01	-1
synset:walpole.n.01	synset:theologizer.n.01	-1
synset:peeress.n.01	synset:consort.n.01	-1
synset:psychologist.n.01	synset:economy.n.02	-1
synset:archipelago.n.01	synset:island.n.01	-1
synset:fourteenth_amendment.n.01	synset:eighteenth_amendment.n.01	-1
synset:house_of_hanover.n.01	synset:victoria.n.01	-1
synset:ojos_del_salado.n.01	synset:wolverine_state.n.01	-1
synset:thespian.n.01	synset:bravo.n.01	-1
synset:commonwealth_of_australia.n.01	synset:democratic_and_popular_republic_of_algeria.n.01	-1
synset:rex.n.01	synset:king_hussein.n.01	-1
synset:general.n.01	synset:generalship.n.02	-1
synset:meshed.n.01	synset:persian.n.01	-1
synset:republic_of_malawi.n.01	synset:galway.n.01	-1
synset:nutmeg_state.n.01	synset:toulon.n.01	-1
synset:thespian.n.01	synset:harry_lillis_crosby.n.01	-1
synset:washington.n.02	synset:araguaya_river.n.01	-1
synset:wyszynski.n.01	synset:st._john_chrysostom.n.01	-1
synset:ocean.n.01	synset:atlantic_ocean.n.01	-1
synset:ursa_minor.n.01	synset:ursa_major.n.01	-1
synset:urban_center.n.01	synset:republic_of_ireland.n.01	-1
synset:san_juan.n.01	synset:timor.n.01	-1
synset:wv.n.01	synset:ranier.n.01	-1
synset:basle.n.01	synset:palestine.n.01	-1
synset:trondheim.n.01	synset:charleroi.n.01	-1
synset:red_china.n.01	synset:szechwan_province.n.01	-1
synset:united_mexican_states.n.01	synset:port_arthur.n.01	-1
synset:porto.n.01	synset:town.n.01	-1
synset:nippon.n.01	synset:vesuvius.n.01	-1
synset:range_of_mountains.n.01	synset:atlas_mountains.n.01	-1
synset:old_hickory.n.01	synset:president_garfield.n.01	-1
synset:st._johns_river.n.01	synset:little_bighorn.n.02	-1
synset:range_of_mountains.n.01	synset:spain.n.01	-1
synset:hindu_kush_mountains.n.01	synset:kashmir.n.01	-1
synset:priest.n.01	synset:tutu.n.01	-1
synset:constantina.n.01	synset:range_of_mountains.n.01	-1
synset:king_james_version.n.01	synset:biblical.a.02	-1
synset:st._gregory_of_nazianzen.n.01	synset:the_venerable_bede.n.01	-1
synset:songwriter.n.01	synset:dylan.n.01	-1
synset:the_nazarene.n.01	synset:hassid.n.01	-1
synset:grapo.n.01	synset:party_of_democratic_kampuchea.n.01	-1
synset:sector.n.05	synset:new_testament.n.01	-1
synset:philosopher.n.01	synset:humanist.n.01	-1
synset:paleolithic_age.n.01	synset:lower_paleolithic.n.01	-1
synset:social_reformer.n.01	synset:suffragist.n.01	-1
synset:acadia.n.01	synset:palestine.n.01	-1
synset:korean_peninsula.n.01	synset:asia.n.01	-1
synset:sakartvelo.n.01	synset:state.n.07	-1
synset:king_ferdinand.n.01	synset:king_hussein.n.01	-1
synset:bighorn_river.n.01	synset:billings.n.01	-1
synset:new_zealand_islands.n.01	synset:hydrosphere.n.01	-1
synset:lofoten.n.01	synset:melanesia.n.01	-1
synset:people's_republican_army.n.01	synset:grapo.n.01	-1
synset:yunnan_province.n.01	synset:bavaria.n.01	-1
synset:terrorist_organization.n.01	synset:tupac_amaru_revolutionary_movement.n.01	-1
synset:playwright.n.01	synset:playwright.n.01	-1
synset:urban_center.n.01	synset:ann_arbor.n.01	-1
synset:netherlands_antilles.n.01	synset:terra_firma.n.01	-1
synset:st._john_chrysostom.n.01	synset:st._augustine.n.01	-1
synset:cardinal.n.01	synset:swedenborg.n.01	-1
synset:period.n.04	synset:jurassic_period.n.01	-1
synset:gothenburg.n.01	synset:samaria.n.01	-1
synset:patron_saint.n.01	synset:st._nick.n.01	-1
synset:iron_age.n.01	synset:overtime.n.02	-1
synset:songwriter.n.01	synset:michael_joe_jackson.n.01	-1
synset:urban_center.n.01	synset:kennesaw_mountain.n.01	-1
synset:hacker.n.03	synset:discovery.n.02	-1
synset:ny.n.01	synset:range_of_mountains.n.01	-1
synset:urban_center.n.01	synset:plovdiv.n.01	-1
synset:boniface_viii.n.01	synset:pius_vii.n.01	-1
synset:urban_center.n.01	synset:oslo.n.01	-1
synset:oregon.n.01	synset:luik.n.01	-1
synset:taiyuan.n.01	synset:varna.n.01	-1
synset:akron.n.01	synset:lyons.n.01	-1
synset:republic_of_cyprus.n.01	synset:republic_of_nauru.n.01	-1
synset:punjab.n.01	synset:republic_of_estonia.n.01	-1
synset:boniface_viii.n.01	synset:paul_vi.n.01	-1
synset:washington.n.02	synset:pacific_ocean.n.01	-1
synset:uranologist.n.01	synset:astrophysicist.n.01	-1
synset:president.n.04	synset:old_hickory.n.01	-1
synset:kurdistan.n.01	synset:morocco.n.01	-1
synset:saint.n.01	synset:the_venerable_bede.n.01	-1
synset:leonardo_da_vinci.n.01	synset:plan.v.04	-1
synset:nm.n.02	synset:river.n.01	-1
synset:saudi_arabia.n.01	synset:town.n.01	-1
synset:allegheny_river.n.01	synset:underworld.n.02	-1
synset:embassador.n.01	synset:wellington.n.01	-1
synset:labourite.n.01	synset:leader.n.01	-1
synset:petersburg_campaign.n.01	synset:yorktown.n.02	-1
synset:priscoan_eon.n.01	synset:proterozoic_eon.n.01	-1
synset:susah.n.01	synset:yafo.n.01	-1
synset:mobile.n.02	synset:luik.n.01	-1
synset:rule.n.05	synset:urban_center.n.01	-1
synset:pontifical.a.01	synset:leo_xiii.n.01	-1
synset:inchon.n.01	synset:mannheim.n.01	-1
synset:argos.n.01	synset:lake_champlain.n.01	-1
synset:bighorn_river.n.01	synset:colorado_river.n.02	-1
synset:urban_center.n.01	synset:houston.n.01	-1
synset:actress.n.01	synset:guitarist.n.01	-1
synset:realm.n.02	synset:rex.n.01	-1
synset:villa.n.01	synset:mirabeau.n.01	-1
synset:doctor_of_the_church.n.01	synset:pax.n.01	-1
synset:island.n.01	synset:solingen.n.01	-1
synset:mazatlan.n.01	synset:russian_federation.n.01	-1
synset:designer.n.02	synset:leonardo_da_vinci.n.01	-1
synset:neckar_river.n.01	synset:usa.n.01	-1
synset:move.v.03	synset:st._denis.n.01	-1
synset:mahgrib.n.01	synset:loyalist_volunteer_force.n.01	-1
synset:red_china.n.01	synset:niagara_falls.n.02	-1
synset:south_africa.n.01	synset:asia.n.01	-1
synset:samarkand.n.01	synset:housatonic_river.n.01	-1
synset:ky.n.01	synset:urban_center.n.01	-1
synset:trillion.n.03	synset:river.n.01	-1
synset:women's_liberation_movement.n.01	synset:vote.n.03	-1
synset:new_testament.n.01	synset:luke.n.02	-1
synset:residential_district.n.01	synset:ny.n.01	-1
synset:mathematician.n.01	synset:nontextual_matter.n.01	-1
synset:drama.n.04	synset:existentialist_philosopher.n.01	-1
synset:newport.n.01	synset:basle.n.01	-1
synset:governador_valadares.n.01	synset:old_line_state.n.01	-1
synset:rebel.n.02	synset:turner.n.01	-1
synset:poet.n.01	synset:versifier.n.01	-1
synset:william_pitt.n.02	synset:general.n.01	-1
synset:urban_center.n.01	synset:the_netherlands.n.01	-1
synset:physician.n.01	synset:medical_intern.n.01	-1
synset:general.n.01	synset:powell.n.01	-1
synset:united_arab_republic.n.01	synset:latakia.n.02	-1
synset:undress.v.01	synset:striptease.n.02	-1
synset:port.n.01	synset:mobile.n.02	-1
synset:rio_de_la_plata.n.01	synset:river.n.01	-1
synset:brenner_pass.n.01	synset:zaire.n.02	-1
synset:teaching.n.03	synset:faculty_member.n.01	-1
synset:urban_center.n.01	synset:nijmegen.n.01	-1
synset:sempstress.n.01	synset:ross.n.05	-1
synset:grand_rapids.n.01	synset:oxford.n.01	-1
synset:john_drew.n.01	synset:steve_martin.n.01	-1
synset:anthropologist.n.01	synset:louis_seymour_bazett_leakey.n.01	-1
synset:west_pakistan.n.01	synset:jem.n.01	-1
synset:little_dipper.n.01	synset:pleiades.n.02	-1
synset:lake.n.01	synset:plattensee.n.01	-1
synset:southwestern_united_states.n.01	synset:tx.n.01	-1
synset:selznick.n.01	synset:hughes.n.03	-1
synset:cave.n.01	synset:spain.n.01	-1
synset:okeechobee.n.01	synset:lake_kivu.n.01	-1
synset:kamikaze.n.02	synset:wiley_post.n.01	-1
synset:africa.n.01	synset:french_republic.n.01	-1
synset:proverbs.n.01	synset:epistle.n.02	-1
synset:composer.n.01	synset:write.v.06	-1
synset:st._basil_the_great.n.01	synset:cardinal.n.01	-1
synset:negara_brunei_darussalam.n.01	synset:acre.n.02	-1
synset:historiographer.n.01	synset:student.n.02	-1
synset:great_smoky_mountains.n.01	synset:transylvanian_alps.n.01	-1
synset:robeson.n.01	synset:yodeller.n.01	-1
synset:statesman.n.01	synset:push.v.08	-1
synset:richelieu.n.01	synset:powell.n.01	-1
synset:physician.n.01	synset:subverter.n.01	-1
synset:friar_preacher.n.01	synset:meliorate.v.01	-1
synset:jokester.n.01	synset:sir_noel_pierce_coward.n.01	-1
synset:treasure_state.n.01	synset:manchester.n.01	-1
