|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|03mq33	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|06jwys	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|047g6m	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|019lxm	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|01h0b0	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0bzh04	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0266shh	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0cq4k_	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02b1xy	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|03l7qs	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|045xx	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|05r_x5	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02b10w	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|09hyvp	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|01rly6	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|073hhn	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|049dzz	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0586wl	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02b13j	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|0j2jr	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|03td5v	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|02b10g	3.5524335972882923	
|sports|sports_position:|m|02sdk9v	|sports|sports_team:|m|04vn_k	3.5524335972882923	

|sports|sports_position:|m|03558l	|sports|sports_team:|m|0jm2v	4.2971141388616925	*
|sports|sports_position:|m|03558l	|sports|sports_team:|m|0jm5b	4.2971141388616925	*
|sports|sports_position:|m|03558l	|sports|sports_team:|m|0jmfv	4.2971141388616925	
|sports|sports_position:|m|03558l	|sports|sports_team:|m|0jmm4	3.8481969756243775	*
|sports|sports_position:|m|03558l	|sports|sports_team:|m|0jmhr	3.8481969756243775	*
|sports|sports_position:|m|03558l	|sports|sports_team:|m|0jm3v	3.5364042736153616	*
|sports|sports_position:|m|03558l	|sports|sports_team:|m|0jmfb	3.4998994438932076	*
|sports|sports_position:|m|03558l	|sports|sports_team:|m|04cxw5b	3.0874871103780457	*
|sports|sports_position:|m|03558l	|sports|sports_team:|m|0jm3b	2.4112634003931697	*
|sports|sports_position:|m|03558l	|sports|sports_team:|m|0jmk7	1.8351803814090428	*
|sports|sports_position:|m|03558l	|sports|sports_team:|m|091tgz	1.2953721392182533	
|sports|sports_position:|m|03558l	|sports|sports_team:|m|03d555l	-0.6889290248256712	

|sports|sports_position:|m|02g_7z	|sports|sports_team:|m|05g3v	3.49545305342875	*
|sports|sports_position:|m|02g_7z	|sports|sports_team:|m|06x76	3.49545305342875	*
|sports|sports_position:|m|02g_7z	|sports|sports_team:|m|06rny	3.4286056924940937	*
|sports|sports_position:|m|02g_7z	|sports|sports_team:|m|03b3j	3.4286056924940937	*
|sports|sports_position:|m|02g_7z	|sports|sports_team:|m|01y3c	3.4238538339883116	*
|sports|sports_position:|m|02g_7z	|sports|sports_team:|m|02896	3.423690088679552	*
|sports|sports_position:|m|02g_7z	|sports|sports_team:|m|0fgg8c	3.4091981244057936	
|sports|sports_position:|m|02g_7z	|sports|sports_team:|m|084l5	3.390914176849857	*
|sports|sports_position:|m|02g_7z	|sports|sports_team:|m|0ftf0f	3.3800422791153752	*
|sports|sports_position:|m|02g_7z	|sports|sports_team:|m|05l71	3.3570064730536555	*
|sports|sports_position:|m|02g_7z	|sports|sports_team:|m|0wsr	3.3570064730536555	*
|sports|sports_position:|m|02g_7z	|sports|sports_team:|m|05g3b	3.3193149574094187	*
|sports|sports_position:|m|02g_7z	|sports|sports_team:|m|0bs09lb	3.2515406167978766	*
|sports|sports_position:|m|02g_7z	|sports|sports_team:|m|0fjzsy	3.1701913277593	*
|sports|sports_position:|m|02g_7z	|sports|sports_team:|m|0ftccy	2.8677372013621794	*
|sports|sports_position:|m|02g_7z	|sports|sports_team:|m|025v1sx	1.7991211319755045	*
|sports|sports_position:|m|02g_7z	|sports|sports_team:|m|0fbq2n	1.6524979475776527	*
|sports|sports_position:|m|02g_7z	|sports|sports_team:|m|0k_l4	-0.34829753173116984	

|sports|sports_position:|m|047g8h	|sports|sports_team:|m|07l2m	3.49545305342875	
|sports|sports_position:|m|047g8h	|sports|sports_team:|m|07kbp5	3.4468896400500313	*
|sports|sports_position:|m|047g8h	|sports|sports_team:|m|06rny	3.4286056924940937	*
|sports|sports_position:|m|047g8h	|sports|sports_team:|m|05g49	3.390914176849857	*
|sports|sports_position:|m|047g8h	|sports|sports_team:|m|01xvb	3.3570064730536555	*
|sports|sports_position:|m|047g8h	|sports|sports_team:|m|05tg3	3.3570064730536555	*
|sports|sports_position:|m|047g8h	|sports|sports_team:|m|03915c	3.2560144548944185	
|sports|sports_position:|m|047g8h	|sports|sports_team:|m|0fht9f	3.1701913277593	*
|sports|sports_position:|m|047g8h	|sports|sports_team:|m|0fbtm7	2.387804252865632	*
|sports|sports_position:|m|047g8h	|sports|sports_team:|m|03ttn0	2.313660330457912	
|sports|sports_position:|m|047g8h	|sports|sports_team:|m|026l1lq	1.9653627987267426	
|sports|sports_position:|m|047g8h	|sports|sports_team:|m|0fw9n7	1.9653627987267426	
|sports|sports_position:|m|047g8h	|sports|sports_team:|m|02h8p8	1.2745018175790572	

|sports|sports_position:|m|0bgv4g	|sports|sports_team:|m|043vc	1.9607066723993172	
|sports|sports_position:|m|0bgv4g	|sports|sports_team:|m|07kbp5	1.6354449467298677	
|sports|sports_position:|m|0bgv4g	|sports|sports_team:|m|086hg9	1.6354449467298677	
|sports|sports_position:|m|0bgv4g	|sports|sports_team:|m|0fgg8c	1.5977534310856298	
|sports|sports_position:|m|0bgv4g	|sports|sports_team:|m|07k53y	1.3587466344391368	*
|sports|sports_position:|m|0bgv4g	|sports|sports_team:|m|03ttn0	0.9067727470358242	
|sports|sports_position:|m|0bgv4g	|sports|sports_team:|m|025v26c	0.57635955954547	

|sports|sports_position:|m|02wszf	|sports|sports_team:|m|01ync	3.3071707998510056	*
|sports|sports_position:|m|02wszf	|sports|sports_team:|m|01d6g	3.1832311602486945	*
|sports|sports_position:|m|02wszf	|sports|sports_team:|m|07l8x	3.1832311602486945	
|sports|sports_position:|m|02wszf	|sports|sports_team:|m|04wmvz	3.1828808346590263	*
|sports|sports_position:|m|02wszf	|sports|sports_team:|m|04b5l3	2.9071906899005615	*
|sports|sports_position:|m|02wszf	|sports|sports_team:|m|02gtm4	2.9071906899005615	*
|sports|sports_position:|m|02wszf	|sports|sports_team:|m|04c9bn	2.9071906899005615	*
|sports|sports_position:|m|02wszf	|sports|sports_team:|m|0jml5	-1.1782661338461597	
|sports|sports_position:|m|02wszf	|sports|sports_team:|m|01y3v	-1.5265636655773296	

|sports|sports_position:|m|02sf_r	|sports|sports_team:|m|0jmfv	3.5921438676463144	*
|sports|sports_position:|m|02sf_r	|sports|sports_team:|m|0jm5b	3.5921438676463144	*
|sports|sports_position:|m|02sf_r	|sports|sports_team:|m|0jm7n	3.5921438676463144	
|sports|sports_position:|m|02sf_r	|sports|sports_team:|m|026dqjm	3.311733300599882	
|sports|sports_position:|m|02sf_r	|sports|sports_team:|m|0jm6n	3.2438463359151446	*
|sports|sports_position:|m|02sf_r	|sports|sports_team:|m|0jmm4	2.6375973570408098	*
|sports|sports_position:|m|02sf_r	|sports|sports_team:|m|02plv57	2.3568364644047093	*
|sports|sports_position:|m|02sf_r	|sports|sports_team:|m|02pqcfz	2.133116841164054	

|sports|sports_position:|m|06b1q	|sports|sports_team:|m|043vc	3.77215136571948	*
|sports|sports_position:|m|06b1q	|sports|sports_team:|m|04vn5	3.457761537784512	*
|sports|sports_position:|m|06b1q	|sports|sports_team:|m|0g0z58	3.4468896400500313	*
|sports|sports_position:|m|06b1q	|sports|sports_team:|m|07kbp5	3.4468896400500313	*
|sports|sports_position:|m|06b1q	|sports|sports_team:|m|086hg9	3.4468896400500313	
|sports|sports_position:|m|06b1q	|sports|sports_team:|m|0ws7	3.4238538339883116	
|sports|sports_position:|m|06b1q	|sports|sports_team:|m|070xg	3.4238538339883116	
|sports|sports_position:|m|06b1q	|sports|sports_team:|m|0fgg8c	3.4091981244057936	*
|sports|sports_position:|m|06b1q	|sports|sports_team:|m|026cmdc	3.4091981244057936	
|sports|sports_position:|m|06b1q	|sports|sports_team:|m|084l5	3.390914176849857	
|sports|sports_position:|m|06b1q	|sports|sports_team:|m|0ftf0f	3.3800422791153752	*
|sports|sports_position:|m|06b1q	|sports|sports_team:|m|01lpwh	3.3800422791153752	*
|sports|sports_position:|m|06b1q	|sports|sports_team:|m|02c_4	3.3570064730536555	*
|sports|sports_position:|m|06b1q	|sports|sports_team:|m|0fbtm7	2.387804252865632	*
|sports|sports_position:|m|06b1q	|sports|sports_team:|m|02pd1tf	2.3156628711218996	*
|sports|sports_position:|m|06b1q	|sports|sports_team:|m|03hfxkn	2.313660330457912	*
|sports|sports_position:|m|06b1q	|sports|sports_team:|m|013yq	2.238228810379937	
|sports|sports_position:|m|06b1q	|sports|sports_team:|m|0j8sq	0.1325195464474317	*
|sports|sports_position:|m|06b1q	|sports|sports_team:|m|03y9p40	-1.390060828770546	

|sports|sports_position:|m|01snvb	|sports|sports_team:|m|03lsq	3.2102603079576872	
|sports|sports_position:|m|01snvb	|sports|sports_team:|m|05tg3	2.8619627762265174	
|sports|sports_position:|m|01snvb	|sports|sports_team:|m|05l71	2.2557137973521826	
|sports|sports_position:|m|01snvb	|sports|sports_team:|m|05g3v	1.9074162656210127	
|sports|sports_position:|m|01snvb	|sports|sports_team:|m|0bs09lb	1.8557336874017385	*
|sports|sports_position:|m|01snvb	|sports|sports_team:|m|0ft5vs	1.8557336874017385	

|sports|sports_position:|m|028c_8	|sports|sports_team:|m|04mjl	3.5828609446094704	*
|sports|sports_position:|m|028c_8	|sports|sports_team:|m|051vz	3.5828609446094704	
|sports|sports_position:|m|028c_8	|sports|sports_team:|m|06x68	3.3071707998510056	*
|sports|sports_position:|m|028c_8	|sports|sports_team:|m|04wmvz	3.1828808346590263	*
|sports|sports_position:|m|028c_8	|sports|sports_team:|m|02gtm4	2.9071906899005615	*
|sports|sports_position:|m|028c_8	|sports|sports_team:|m|0512p	2.9071906899005615	*
|sports|sports_position:|m|028c_8	|sports|sports_team:|m|049n7	2.9071906899005615	*
|sports|sports_position:|m|028c_8	|sports|sports_team:|m|07l8f	2.9071906899005615	*
|sports|sports_position:|m|028c_8	|sports|sports_team:|m|019mdt	-0.34829753173116984	
|sports|sports_position:|m|028c_8	|sports|sports_team:|m|01634x	-0.34829753173116984	
|sports|sports_position:|m|028c_8	|sports|sports_team:|m|0jmgb	-1.1782661338461597	

|sports|sports_position:|m|03h42s4	|sports|sports_team:|m|06rpd	1.6171609991739313	
|sports|sports_position:|m|03h42s4	|sports|sports_team:|m|03hfxkn	0.9067727470358242	*
|sports|sports_position:|m|03h42s4	|sports|sports_team:|m|03ttn0	0.9067727470358242	
|sports|sports_position:|m|03h42s4	|sports|sports_team:|m|01ct6	0.6626144885684265	
|sports|sports_position:|m|03h42s4	|sports|sports_team:|m|026l1lq	0.5584752153046544	
|sports|sports_position:|m|03h42s4	|sports|sports_team:|m|05g3b	0.5533237534837507	
|sports|sports_position:|m|03h42s4	|sports|sports_team:|m|0bs09lb	0.48554941287220776	

|sports|sports_position:|m|01z9v6	|sports|sports_team:|m|0x2p	3.5832112701991385	*
|sports|sports_position:|m|01z9v6	|sports|sports_team:|m|01ypc	3.5832112701991385	
|sports|sports_position:|m|01z9v6	|sports|sports_team:|m|07l8x	3.1832311602486945	
|sports|sports_position:|m|01z9v6	|sports|sports_team:|m|01d5z	3.1828808346590263	*
|sports|sports_position:|m|01z9v6	|sports|sports_team:|m|049n7	2.9071906899005615	*
|sports|sports_position:|m|01z9v6	|sports|sports_team:|m|04b5l3	2.9071906899005615	*
|sports|sports_position:|m|01z9v6	|sports|sports_team:|m|05g76	2.404945136352979	*
|sports|sports_position:|m|01z9v6	|sports|sports_team:|m|02w59b	-0.34829753173116984	
|sports|sports_position:|m|01z9v6	|sports|sports_team:|m|04ls81	-0.34829753173116984	
|sports|sports_position:|m|01z9v6	|sports|sports_team:|m|085v7	-0.34829753173116984	
|sports|sports_position:|m|01z9v6	|sports|sports_team:|m|0jnng	-1.1782661338461597	
|sports|sports_position:|m|01z9v6	|sports|sports_team:|m|0wsr	-1.2508735208188648	

|sports|sports_position:|m|02rsl1	|sports|sports_team:|m|0x2p	3.5832112701991385	*
|sports|sports_position:|m|02rsl1	|sports|sports_team:|m|01ypc	3.5832112701991385	*
|sports|sports_position:|m|02rsl1	|sports|sports_team:|m|01ync	3.3071707998510056	
|sports|sports_position:|m|02rsl1	|sports|sports_team:|m|049n7	2.9071906899005615	*
|sports|sports_position:|m|02rsl1	|sports|sports_team:|m|0512p	2.9071906899005615	*
|sports|sports_position:|m|02rsl1	|sports|sports_team:|m|04b5l3	2.9071906899005615	
|sports|sports_position:|m|02rsl1	|sports|sports_team:|m|0498yf	-0.34829753173116984	

|sports|sports_position:|m|02md_2	|sports|sports_team:|m|01xn57g	-1.5248236938902968	

|sports|sports_position:|m|02s7tr	|sports|sports_team:|m|05xvj	1.9750338798875626	*
|sports|sports_position:|m|02s7tr	|sports|sports_team:|m|03qrh9	1.7112580611594805	

|sports|sports_position:|m|02vkdwz	|sports|sports_team:|m|02px_23	3.4091981244057936	*
|sports|sports_position:|m|02vkdwz	|sports|sports_team:|m|05l71	3.3570064730536555	
|sports|sports_position:|m|02vkdwz	|sports|sports_team:|m|0ftccy	2.776927054688916	
|sports|sports_position:|m|02vkdwz	|sports|sports_team:|m|05tfm	2.47405918188859	*
|sports|sports_position:|m|02vkdwz	|sports|sports_team:|m|01ct6	2.47405918188859	
|sports|sports_position:|m|02vkdwz	|sports|sports_team:|m|0fsb_6	2.0771982367787003	*

