|education|educational_institution:|m|04344j	|education|field_of_study:|m|02j62	0.7218185010285504	
|education|educational_institution:|m|04344j	|education|field_of_study:|m|01mkq	0.5401190055894534	*

|education|educational_institution:|m|0217m9	|education|field_of_study:|m|03nfmq	0.14829812562551714	*
|education|educational_institution:|m|0217m9	|education|field_of_study:|m|02vxn	0.1442395349451937	
|education|educational_institution:|m|0217m9	|education|field_of_study:|m|0w7s	0.07117709975985244	*

|education|educational_institution:|m|06bw5	|education|field_of_study:|m|037mh8	0.4296062976511027	*

|education|educational_institution:|m|017y26	|education|field_of_study:|m|029g_vk	0.027026481497051565	

|education|educational_institution:|m|02nvg1	|education|field_of_study:|m|02_7t	1.236197758998846	*
|education|educational_institution:|m|02nvg1	|education|field_of_study:|m|05qfh	0.2870731677238112	
|education|educational_institution:|m|02nvg1	|education|field_of_study:|m|011s0	0.26152828221707297	

|education|educational_institution:|m|01ptt7	|education|field_of_study:|m|02j62	0.856078301200041	
|education|educational_institution:|m|01ptt7	|education|field_of_study:|m|01mkq	0.45477690845818586	*
|education|educational_institution:|m|01ptt7	|education|field_of_study:|m|062z7	0.3701307419442374	
|education|educational_institution:|m|01ptt7	|education|field_of_study:|m|04x_3	0.22175151026331558	*

|education|educational_institution:|m|02q636	|education|field_of_study:|m|05qfh	0.3511611316619825	

|education|educational_institution:|m|01jsn5	|education|field_of_study:|m|0g26h	0.6378594806211406	
|education|educational_institution:|m|01jsn5	|education|field_of_study:|m|03g3w	0.4775900091521369	
|education|educational_institution:|m|01jsn5	|education|field_of_study:|m|0_jm	0.3678681491863176	*
|education|educational_institution:|m|01jsn5	|education|field_of_study:|m|02vxn	0.05249379709433198	

|education|educational_institution:|m|0211jt	|education|field_of_study:|m|037mh8	0.33439007293705686	

|education|educational_institution:|m|0jksm	|education|field_of_study:|m|03ytc	0.051001138846812205	

|education|educational_institution:|m|02dgq2	|education|field_of_study:|m|01lj9	0.36697238589373926	
|education|educational_institution:|m|02dgq2	|education|field_of_study:|m|0g26h	0.31538628578077044	*

|education|educational_institution:|m|0yldt	|education|field_of_study:|m|01lhy	0.05739343175188918	*

|education|educational_institution:|m|02tz9z	|education|field_of_study:|m|0g26h	0.3363278340904324	*
|education|educational_institution:|m|02tz9z	|education|field_of_study:|m|02ky346	0.26316469161442624	
|education|educational_institution:|m|02tz9z	|education|field_of_study:|m|04gb7	0.22310102934344156	
|education|educational_institution:|m|02tz9z	|education|field_of_study:|m|02cm61	0.005378531147848341	*

|education|educational_institution:|m|0187nd	|education|field_of_study:|m|0g26h	0.6211591748960766	*
|education|educational_institution:|m|0187nd	|education|field_of_study:|m|037mh8	0.12868563878564662	
|education|educational_institution:|m|0187nd	|education|field_of_study:|m|06mnr	0.08559746965412249	

|education|educational_institution:|m|01q8hj	|education|field_of_study:|m|037mh8	0.3732828540991995	*
|education|educational_institution:|m|01q8hj	|education|field_of_study:|m|05qt0	0.1764437472441062	
|education|educational_institution:|m|01q8hj	|education|field_of_study:|m|05b6c	0.058548226125215236	

|education|educational_institution:|m|02bjhv	|education|field_of_study:|m|0g26h	0.74102447764935	*
|education|educational_institution:|m|02bjhv	|education|field_of_study:|m|01tbp	0.1071826327809317	*

|education|educational_institution:|m|019n9w	|education|field_of_study:|m|062z7	1.0775018884589365	*
|education|educational_institution:|m|019n9w	|education|field_of_study:|m|04g51	0.8639186425897936	*
|education|educational_institution:|m|019n9w	|education|field_of_study:|m|04sh3	0.2813075492215181	
|education|educational_institution:|m|019n9w	|education|field_of_study:|m|06ms6	0.22382300172326133	*

|education|educational_institution:|m|018m5q	|education|field_of_study:|m|03g3w	0.4453526839401107	*

|education|educational_institution:|m|01jswq	|education|field_of_study:|m|02j62	0.8946064340990626	
|education|educational_institution:|m|01jswq	|education|field_of_study:|m|04x_3	0.6224505002606078	*
|education|educational_institution:|m|01jswq	|education|field_of_study:|m|05qjt	0.38354639146129615	
|education|educational_institution:|m|01jswq	|education|field_of_study:|m|05qt0	0.06677879546509036	

|education|educational_institution:|m|07wlt	|education|field_of_study:|m|02j62	0.982929711529453	

|education|educational_institution:|m|02km0m	|education|field_of_study:|m|01mkq	0.4585255619592168	

|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|02j62	1.0010011742603104	
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|05qfh	0.6249400575838895	
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|03g3w	0.44209715000324745	*
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|04rjg	0.3709953970243302	
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|0fdys	0.18729404587423198	
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|02h40lc	0.16945674482127931	
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|01tbp	0.14083101634108694	*
|education|educational_institution:|m|01dzg0	|education|field_of_study:|m|01zc2w	0.07373532680796667	

|education|educational_institution:|m|02ldmw	|education|field_of_study:|m|05qjc	0.794885167504929	*

|education|educational_institution:|m|01ngz1	|education|field_of_study:|m|02lp1	0.2513226126237023	

|education|educational_institution:|m|09hgk	|education|field_of_study:|m|02h40lc	0.214474651573528	

|education|educational_institution:|m|01q0kg	|education|field_of_study:|m|05qfh	1.7332926275457192	*
|education|educational_institution:|m|01q0kg	|education|field_of_study:|m|02822	0.36480110150263045	*
|education|educational_institution:|m|01q0kg	|education|field_of_study:|m|02stgt	0.046932750670692754	

|education|educational_institution:|m|01n6r0	|education|field_of_study:|m|0h5k	0.20754853347402213	
|education|educational_institution:|m|01n6r0	|education|field_of_study:|m|064_8sq	0.1855349444403506	
|education|educational_institution:|m|01n6r0	|education|field_of_study:|m|09s1f	0.16947681172165835	*
|education|educational_institution:|m|01n6r0	|education|field_of_study:|m|01lhy	0.16054708132318607	
|education|educational_institution:|m|01n6r0	|education|field_of_study:|m|01lhf	0.024848969371314963	*

|education|educational_institution:|m|02lv2v	|education|field_of_study:|m|06b_j	0.03284446768304599	

|education|educational_institution:|m|031vy_	|education|field_of_study:|m|02j62	3.265843132099876	*
|education|educational_institution:|m|031vy_	|education|field_of_study:|m|04x_3	0.11808570641354965	

|education|educational_institution:|m|095kp	|education|field_of_study:|m|0g4gr	0.5322817545489663	*
|education|educational_institution:|m|095kp	|education|field_of_study:|m|05qfh	0.2371263127196897	

|education|educational_institution:|m|01s0_f	|education|field_of_study:|m|0fdys	0.20306745353590228	
|education|educational_institution:|m|01s0_f	|education|field_of_study:|m|02ky346	0.16345378193538357	*
|education|educational_institution:|m|01s0_f	|education|field_of_study:|m|02vxn	0.09090435122774708	
|education|educational_institution:|m|01s0_f	|education|field_of_study:|m|04g7x	0.07803999954786432	
|education|educational_institution:|m|01s0_f	|education|field_of_study:|m|06mnr	0.03177473331685101	

|education|educational_institution:|m|02183k	|education|field_of_study:|m|06ms6	0.7964596654310511	
|education|educational_institution:|m|02183k	|education|field_of_study:|m|0_jm	0.4917872332106238	*
|education|educational_institution:|m|02183k	|education|field_of_study:|m|04rjg	0.3711028213383856	*
|education|educational_institution:|m|02183k	|education|field_of_study:|m|0fdys	0.29181070281999016	

|education|educational_institution:|m|03hvk2	|education|field_of_study:|m|04rjg	0.6775552205809809	*
|education|educational_institution:|m|03hvk2	|education|field_of_study:|m|03qsdpk	0.2202237132404848	
|education|educational_institution:|m|03hvk2	|education|field_of_study:|m|05qjt	0.2098017587294172	*

|education|educational_institution:|m|01vc5m	|education|field_of_study:|m|04rjg	0.81129320945355	*
|education|educational_institution:|m|01vc5m	|education|field_of_study:|m|011s0	0.08833458127639993	

|education|educational_institution:|m|07th_	|education|field_of_study:|m|0h5k	0.07930094619685538	*

|education|educational_institution:|m|01stzp	|education|field_of_study:|m|037mh8	0.34358097646149666	*
|education|educational_institution:|m|01stzp	|education|field_of_study:|m|0_jm	0.20850038395222553	
|education|educational_institution:|m|01stzp	|education|field_of_study:|m|01lhy	0.0411587869044515	
|education|educational_institution:|m|01stzp	|education|field_of_study:|m|0299ct	0.029302600485024595	

|education|educational_institution:|m|01hhvg	|education|field_of_study:|m|062z7	1.0570351962898978	
|education|educational_institution:|m|01hhvg	|education|field_of_study:|m|01540	0.22405041656711205	

|education|educational_institution:|m|02dj3	|education|field_of_study:|m|02j62	1.0471100482157927	
|education|educational_institution:|m|02dj3	|education|field_of_study:|m|01tbp	0.16674113821007455	*
|education|educational_institution:|m|02dj3	|education|field_of_study:|m|01400v	0.12663469397930666	
|education|educational_institution:|m|02dj3	|education|field_of_study:|m|04jq2	0.008874576393949762	*

|education|educational_institution:|m|02rky4	|education|field_of_study:|m|02822	0.14189271808626827	
|education|educational_institution:|m|02rky4	|education|field_of_study:|m|0193x	0.08450469649912801	*

|education|educational_institution:|m|017v3q	|education|field_of_study:|m|03g3w	0.5867702359024071	
|education|educational_institution:|m|017v3q	|education|field_of_study:|m|05qjt	0.5069082674498989	*
|education|educational_institution:|m|017v3q	|education|field_of_study:|m|01lj9	0.4454075092095316	*
|education|educational_institution:|m|017v3q	|education|field_of_study:|m|0193x	0.13483322193206673	

|education|educational_institution:|m|02zcnq	|education|field_of_study:|m|04rjg	0.3287344936220352	

|education|educational_institution:|m|017cy9	|education|field_of_study:|m|04gb7	0.3777151095289037	*
|education|educational_institution:|m|017cy9	|education|field_of_study:|m|0fdys	0.2100626321580241	*
|education|educational_institution:|m|017cy9	|education|field_of_study:|m|011s0	0.17437648997415048	
|education|educational_institution:|m|017cy9	|education|field_of_study:|m|0h5k	0.1169494244174037	

|education|educational_institution:|m|01y17m	|education|field_of_study:|m|06nm1	0.027430997143566584	

|education|educational_institution:|m|049dk	|education|field_of_study:|m|062z7	0.46339111690265217	
|education|educational_institution:|m|049dk	|education|field_of_study:|m|0h5k	0.12044938930028859	*
|education|educational_institution:|m|049dk	|education|field_of_study:|m|06q83	0.03365378179111123	
|education|educational_institution:|m|049dk	|education|field_of_study:|m|04g7x	0.03155556882971035	

|education|educational_institution:|m|02185j	|education|field_of_study:|m|05qjt	0.21203702251810436	*
|education|educational_institution:|m|02185j	|education|field_of_study:|m|0_jm	0.12736255129437127	
|education|educational_institution:|m|02185j	|education|field_of_study:|m|0pf2	0.03258116853923584	*

|education|educational_institution:|m|027ybp	|education|field_of_study:|m|0_jm	0.27285221571976676	
|education|educational_institution:|m|027ybp	|education|field_of_study:|m|0w7c	0.002633418309106855	

|education|educational_institution:|m|01qwb5	|education|field_of_study:|m|05qt0	0.03872568767688426	

|education|educational_institution:|m|04p_hy	|education|field_of_study:|m|0g26h	0.27211854029191657	*

|education|educational_institution:|m|01y06y	|education|field_of_study:|m|01lj9	0.4239012102186069	
|education|educational_institution:|m|01y06y	|education|field_of_study:|m|0_jm	0.15485246602158576	*

|education|educational_institution:|m|02m0b0	|education|field_of_study:|m|05qjt	0.37742713334907735	

|education|educational_institution:|m|02583l	|education|field_of_study:|m|0fdys	0.1894946933326155	

|education|educational_institution:|m|0dplh	|education|field_of_study:|m|01mkq	0.4823164300666205	*
|education|educational_institution:|m|0dplh	|education|field_of_study:|m|0fdys	0.3080216872472061	*

|education|educational_institution:|m|01k3s2	|education|field_of_study:|m|05qfh	0.36562429654254497	
|education|educational_institution:|m|01k3s2	|education|field_of_study:|m|01lj9	0.2852531180838292	
|education|educational_institution:|m|01k3s2	|education|field_of_study:|m|01400v	0.2043624822844985	
|education|educational_institution:|m|01k3s2	|education|field_of_study:|m|0pf2	0.06604307858985686	

|education|educational_institution:|m|015q1n	|education|field_of_study:|m|0g4gr	0.2576423317410197	
|education|educational_institution:|m|015q1n	|education|field_of_study:|m|02h40lc	0.23961571791366668	*
|education|educational_institution:|m|015q1n	|education|field_of_study:|m|0193x	0.1587876740256115	*
|education|educational_institution:|m|015q1n	|education|field_of_study:|m|06n6p	0.04998057153142617	

|education|educational_institution:|m|01g7_r	|education|field_of_study:|m|03g3w	0.4985193716032547	*

|education|educational_institution:|m|0jkhr	|education|field_of_study:|m|01lhf	2.9200367424338585	*
|education|educational_institution:|m|0jkhr	|education|field_of_study:|m|0fdys	0.23865521419931712	

|education|educational_institution:|m|0g8fs	|education|field_of_study:|m|05qjt	3.2438518637685765	*

|education|educational_institution:|m|01c57n	|education|field_of_study:|m|041y2	0.3083658352585177	*

|education|educational_institution:|m|02zd460	|education|field_of_study:|m|02j62	0.9781125714768203	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|03g3w	0.7616927687331204	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|01mkq	0.6098631110581486	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|02_7t	0.5663025910173831	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|04rjg	0.5589630330323985	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|02lp1	0.4578405767143853	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|05qjt	0.3630656581471965	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|0fdys	0.2573561204013228	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|01540	0.23682572402100838	
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|01400v	0.08332431880804547	
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|01r4k	0.07790218504698203	*
|education|educational_institution:|m|02zd460	|education|field_of_study:|m|06n6p	0.032170775491964024	*

|education|educational_institution:|m|01k2wn	|education|field_of_study:|m|05qfh	0.4479954358026351	*
|education|educational_institution:|m|01k2wn	|education|field_of_study:|m|0h5k	0.26468838229275893	*

|education|educational_institution:|m|01zn4y	|education|field_of_study:|m|04sh3	0.020394579197661113	

|education|educational_institution:|m|0vkl2	|education|field_of_study:|m|05qt0	1.049531416041616	*
|education|educational_institution:|m|0vkl2	|education|field_of_study:|m|02j62	0.8824894991654568	*

|education|educational_institution:|m|01lhdt	|education|field_of_study:|m|062z7	0.7481875719980144	*
|education|educational_institution:|m|01lhdt	|education|field_of_study:|m|036hv	0.14854715282369443	
|education|educational_institution:|m|01lhdt	|education|field_of_study:|m|06bvp	0.01463093153112206	

|education|educational_institution:|m|07tg4	|education|field_of_study:|m|01540	0.2558897678893612	*
|education|educational_institution:|m|07tg4	|education|field_of_study:|m|04_tv	0.06509673419994272	*

|education|educational_institution:|m|03x83_	|education|field_of_study:|m|0fdys	3.1250285893352583	*
|education|educational_institution:|m|03x83_	|education|field_of_study:|m|0_jm	0.3487098389367799	
|education|educational_institution:|m|03x83_	|education|field_of_study:|m|04gb7	0.18249324519734827	*

|education|educational_institution:|m|01bcwk	|education|field_of_study:|m|037mh8	0.41161999023974455	*

|education|educational_institution:|m|07xpm	|education|field_of_study:|m|02j62	0.770695492588658	*
|education|educational_institution:|m|07xpm	|education|field_of_study:|m|04sh3	0.1479308090041336	
|education|educational_institution:|m|07xpm	|education|field_of_study:|m|01lhf	0.11482840327821106	
|education|educational_institution:|m|07xpm	|education|field_of_study:|m|06mq7	0.011522705349479422	*

|education|educational_institution:|m|07w0v	|education|field_of_study:|m|0g26h	0.43736261853266833	*
|education|educational_institution:|m|07w0v	|education|field_of_study:|m|04x_3	0.34739016644473975	*
|education|educational_institution:|m|07w0v	|education|field_of_study:|m|036hv	0.27564402762136014	*
|education|educational_institution:|m|07w0v	|education|field_of_study:|m|0fdys	0.2050274862588047	
|education|educational_institution:|m|07w0v	|education|field_of_study:|m|01lhy	0.1357609031432296	
|education|educational_institution:|m|07w0v	|education|field_of_study:|m|0w7s	0.069536919373663	*
|education|educational_institution:|m|07w0v	|education|field_of_study:|m|0jjw	0.06554082493164676	*
|education|educational_institution:|m|07w0v	|education|field_of_study:|m|03_d0	0.0177622591123653	

|education|educational_institution:|m|02f8zw	|education|field_of_study:|m|02h40lc	0.16023333821829708	

|education|educational_institution:|m|09b_0m	|education|field_of_study:|m|0g26h	0.25445907253508915	

|education|educational_institution:|m|02ldkf	|education|field_of_study:|m|04rjg	0.4745518199749569	
|education|educational_institution:|m|02ldkf	|education|field_of_study:|m|05qjt	0.35313131151786603	

|education|educational_institution:|m|01hr11	|education|field_of_study:|m|09s1f	0.3933913343152524	*

|education|educational_institution:|m|02hwww	|education|field_of_study:|m|01tbp	0.12112563384395142	
|education|educational_institution:|m|02hwww	|education|field_of_study:|m|03ytc	0.118192383734133	*

|education|educational_institution:|m|01stj9	|education|field_of_study:|m|01mkq	0.3876526833987786	
|education|educational_institution:|m|01stj9	|education|field_of_study:|m|040p_q	0.015178030853976517	*

|education|educational_institution:|m|0gkkf	|education|field_of_study:|m|04gb7	0.25408225298987386	*
|education|educational_institution:|m|0gkkf	|education|field_of_study:|m|0fdys	0.16405241548665303	

|education|educational_institution:|m|02z6fs	|education|field_of_study:|m|03g3w	1.7737680914061684	*
|education|educational_institution:|m|02z6fs	|education|field_of_study:|m|04g51	1.6503262355826684	*
|education|educational_institution:|m|02z6fs	|education|field_of_study:|m|04x_3	0.6280871643333762	*
|education|educational_institution:|m|02z6fs	|education|field_of_study:|m|0mg1w	0.041744388987577756	

|education|educational_institution:|m|023zl	|education|field_of_study:|m|09s1f	0.2553180636086557	*
|education|educational_institution:|m|023zl	|education|field_of_study:|m|0g26h	0.24834008636870983	*
|education|educational_institution:|m|023zl	|education|field_of_study:|m|0w7c	0.06519180746213082	

|education|educational_institution:|m|036hnm	|education|field_of_study:|m|0pf2	0.15861989678814964	

|education|educational_institution:|m|02w6bq	|education|field_of_study:|m|0db86	0.07284070543861317	*
|education|educational_institution:|m|02w6bq	|education|field_of_study:|m|03nfmq	0.05943913583706989	

|education|educational_institution:|m|05krk	|education|field_of_study:|m|04x_3	0.4125558391123262	*
|education|educational_institution:|m|05krk	|education|field_of_study:|m|04rlf	0.1067941624671458	
|education|educational_institution:|m|05krk	|education|field_of_study:|m|0jzc	0.03082677531525085	
|education|educational_institution:|m|05krk	|education|field_of_study:|m|05b6c	0.030064875463676838	

|education|educational_institution:|m|015fsv	|education|field_of_study:|m|02stgt	0.12693538616627048	*

|education|educational_institution:|m|0d5fb	|education|field_of_study:|m|02j62	0.08195730522394513	

|education|educational_institution:|m|01bvw5	|education|field_of_study:|m|01lhf	0.05074976577424996	

|education|educational_institution:|m|02l1fn	|education|field_of_study:|m|064_8sq	0.07374517542459166	

|education|educational_institution:|m|01dthg	|education|field_of_study:|m|02h40lc	1.4754388942190455	*
|education|educational_institution:|m|01dthg	|education|field_of_study:|m|03g3w	0.6394419587901743	
|education|educational_institution:|m|01dthg	|education|field_of_study:|m|064_8sq	0.17446725780455424	

|education|educational_institution:|m|07wtc	|education|field_of_study:|m|05qjt	0.4403255350633003	*
|education|educational_institution:|m|07wtc	|education|field_of_study:|m|0g26h	0.31715243056812886	

|education|educational_institution:|m|0234_c	|education|field_of_study:|m|05qjc	0.034575851310948334	*

|education|educational_institution:|m|02rv1w	|education|field_of_study:|m|02j62	1.6266212202455832	
|education|educational_institution:|m|02rv1w	|education|field_of_study:|m|0l5mz	0.12233991431487114	

|education|educational_institution:|m|01jq34	|education|field_of_study:|m|03g3w	1.9559928363454098	*
|education|educational_institution:|m|01jq34	|education|field_of_study:|m|09s1f	1.460166209793579	*
|education|educational_institution:|m|01jq34	|education|field_of_study:|m|02lp1	0.5613588576651332	*
|education|educational_institution:|m|01jq34	|education|field_of_study:|m|05qjt	0.37310022665891907	*
|education|educational_institution:|m|01jq34	|education|field_of_study:|m|0fdys	0.36769939137394214	
|education|educational_institution:|m|01jq34	|education|field_of_study:|m|04gb7	0.25311527700566594	
|education|educational_institution:|m|01jq34	|education|field_of_study:|m|037mh8	0.23720175263590398	
|education|educational_institution:|m|01jq34	|education|field_of_study:|m|02822	0.12878219230294707	

|education|educational_institution:|m|05gm16l	|education|field_of_study:|m|05qjt	0.2183562318066587	

|education|educational_institution:|m|01t38b	|education|field_of_study:|m|062z7	0.4293743627157434	
|education|educational_institution:|m|01t38b	|education|field_of_study:|m|01lj9	0.3358062208577433	*

|education|educational_institution:|m|01y9qr	|education|field_of_study:|m|0mg1w	-7.261132232298927E-4	*

|education|educational_institution:|m|02301	|education|field_of_study:|m|036hv	2.966632945484109	*
|education|educational_institution:|m|02301	|education|field_of_study:|m|03g3w	0.5860279441437473	*
|education|educational_institution:|m|02301	|education|field_of_study:|m|01tbp	0.27493554287282185	*

|education|educational_institution:|m|01xvlc	|education|field_of_study:|m|03g3w	0.28440791662156145	
|education|educational_institution:|m|01xvlc	|education|field_of_study:|m|02lp1	0.2779106276871511	*

|education|educational_institution:|m|017y6l	|education|field_of_study:|m|02j62	0.8106447590753592	*
|education|educational_institution:|m|017y6l	|education|field_of_study:|m|01mkq	0.4477110124466348	

|education|educational_institution:|m|01pcj4	|education|field_of_study:|m|01zc2w	1.169488124137554	*
|education|educational_institution:|m|01pcj4	|education|field_of_study:|m|02jfc	0.09303154329833535	

|education|educational_institution:|m|01hjy5	|education|field_of_study:|m|02ky346	0.17908002167831036	
|education|educational_institution:|m|01hjy5	|education|field_of_study:|m|01540	0.16591508506272418	
|education|educational_institution:|m|01hjy5	|education|field_of_study:|m|02h40lc	0.15322728569211685	

|education|educational_institution:|m|0fvd03	|education|field_of_study:|m|02jfc	0.06409394977626139	

|education|educational_institution:|m|02rg_4	|education|field_of_study:|m|04rjg	0.5185233371384781	
|education|educational_institution:|m|02rg_4	|education|field_of_study:|m|02lp1	0.4419627149069193	*
|education|educational_institution:|m|02rg_4	|education|field_of_study:|m|01zc2w	0.08303040953327685	

|education|educational_institution:|m|03bmmc	|education|field_of_study:|m|01mkq	0.24428798362614923	
|education|educational_institution:|m|03bmmc	|education|field_of_study:|m|01zc2w	0.1779595880547601	
|education|educational_institution:|m|03bmmc	|education|field_of_study:|m|0jjw	0.16689205504842286	*
|education|educational_institution:|m|03bmmc	|education|field_of_study:|m|03r8gp	0.092643336621784	
|education|educational_institution:|m|03bmmc	|education|field_of_study:|m|01x3g	0.022350037387385988	

|education|educational_institution:|m|012vwb	|education|field_of_study:|m|03qsdpk	0.1779423391653292	
|education|educational_institution:|m|012vwb	|education|field_of_study:|m|06q83	0.0443195294837695	

|education|educational_institution:|m|0885n	|education|field_of_study:|m|02822	3.187849728870807	*
|education|educational_institution:|m|0885n	|education|field_of_study:|m|02j62	1.0632040608130005	
|education|educational_institution:|m|0885n	|education|field_of_study:|m|01tbp	0.09950765024268104	
|education|educational_institution:|m|0885n	|education|field_of_study:|m|0299ct	0.03167885689340691	*

|education|educational_institution:|m|014d4v	|education|field_of_study:|m|05qt0	0.1259775470759788	*
|education|educational_institution:|m|014d4v	|education|field_of_study:|m|04sh3	0.10442290512170335	

|education|educational_institution:|m|029d_	|education|field_of_study:|m|04x_3	0.6480007429405017	*

|education|educational_institution:|m|03b8c4	|education|field_of_study:|m|0277g	0.019823595647513167	
|education|educational_institution:|m|03b8c4	|education|field_of_study:|m|0299ct	0.00663530061067724	

|education|educational_institution:|m|02gr81	|education|field_of_study:|m|0_jm	0.49968516813468217	*
|education|educational_institution:|m|02gr81	|education|field_of_study:|m|02lp1	0.3033273941406117	*
|education|educational_institution:|m|02gr81	|education|field_of_study:|m|01bt59	0.09385357516854269	*

|education|educational_institution:|m|02x9cv	|education|field_of_study:|m|04306rv	0.06466875326931934	
|education|educational_institution:|m|02x9cv	|education|field_of_study:|m|03nfmq	0.05453150047750245	*

|education|educational_institution:|m|02_cx_	|education|field_of_study:|m|062z7	0.6002869271874887	*

|education|educational_institution:|m|01nm8w	|education|field_of_study:|m|01mkq	0.8317816119394911	*
|education|educational_institution:|m|01nm8w	|education|field_of_study:|m|04rjg	0.5103802206478427	*

|education|educational_institution:|m|01ljpm	|education|field_of_study:|m|02j62	1.2123702150571185	*
|education|educational_institution:|m|01ljpm	|education|field_of_study:|m|07c52	0.04569389365492317	

|education|educational_institution:|m|0ymdn	|education|field_of_study:|m|03lrls	0.06519523006739876	*

|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|05qfh	1.4837348172481806	*
|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|04rjg	0.565943676646027	*
|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|01zc2w	0.5247609199438393	*
|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|02_7t	0.33241526627116885	*
|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|02lp1	0.30859331730278916	*
|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|0_jm	0.21835595754268303	
|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|01tbp	0.12151299877526854	*
|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|06mq7	0.0731818075092197	*
|education|educational_institution:|m|0bwfn	|education|field_of_study:|m|04jq2	0.013513232926229515	

|education|educational_institution:|m|0160nk	|education|field_of_study:|m|062z7	0.48502990961411363	*
|education|educational_institution:|m|0160nk	|education|field_of_study:|m|01mkq	0.3812016415542553	*

|education|educational_institution:|m|04rwx	|education|field_of_study:|m|02j62	1.064727157340899	*
|education|educational_institution:|m|04rwx	|education|field_of_study:|m|01mkq	0.6462787693044746	*
|education|educational_institution:|m|04rwx	|education|field_of_study:|m|04rjg	0.6005553707957028	*
|education|educational_institution:|m|04rwx	|education|field_of_study:|m|04gb7	0.4381351501665621	
|education|educational_institution:|m|04rwx	|education|field_of_study:|m|01540	0.43544515896344954	*
|education|educational_institution:|m|04rwx	|education|field_of_study:|m|03nfmq	0.07035974446356609	*
|education|educational_institution:|m|04rwx	|education|field_of_study:|m|04g51	0.050134477994418655	*
|education|educational_institution:|m|04rwx	|education|field_of_study:|m|01lhf	0.043574618991185185	

|education|educational_institution:|m|02m0sc	|education|field_of_study:|m|040p_q	0.23808055694883917	*

|education|educational_institution:|m|0kqj1	|education|field_of_study:|m|0g26h	2.3614020150822355	*
|education|educational_institution:|m|0kqj1	|education|field_of_study:|m|04_tv	0.5012075196733506	*
|education|educational_institution:|m|0kqj1	|education|field_of_study:|m|05qjt	0.15718188482068712	
|education|educational_institution:|m|0kqj1	|education|field_of_study:|m|04g51	0.05761806430530444	

|education|educational_institution:|m|027kp3	|education|field_of_study:|m|02j62	1.01492893937617	
|education|educational_institution:|m|027kp3	|education|field_of_study:|m|02ky346	0.08061594467728962	

