
synset:archdeacon.n.01	synset:sermonizer.n.01	-0.737344382065639	

synset:playlet.n.01	synset:play.n.01	-3.3928769267624577	*

synset:nsw.n.01	synset:office.n.02	2.5187707055939033	*

synset:back.v.10	synset:back.v.10	-4.87002890764723	

synset:drive.v.17	synset:shoot.v.08	-0.8004098289900845	

synset:invoke.v.03	synset:request.v.01	0.7110907776900829	*

synset:owlet.n.01	synset:strix.n.01	-0.3778176041499993	

synset:world.n.02	synset:academic.a.01	-3.2940156964963085	

synset:neon.n.01	synset:carbon.n.01	-0.19427331271094683	

synset:contentedness.n.01	synset:accept.v.04	-4.191579474559378	

synset:fictionalization.n.02	synset:writing.n.01	0.510511380723859	*

synset:stare.n.01	synset:stare.n.01	-3.9358877469386195	

synset:enlightenment.n.01	synset:education.n.02	-0.004250791164243821	*

synset:turn.n.09	synset:section.n.06	3.2331518647309516	*

synset:primate.n.02	synset:rodent.n.01	-0.474166642905819	

synset:train.v.05	synset:refine.v.01	0.045288322917128636	*

synset:green.v.01	synset:whiten.v.01	-0.7093749746378336	

synset:observance.n.02	synset:social_occasion.n.01	1.3800620860988013	*

synset:rescript.n.02	synset:order.n.01	-0.14847860694133588	

synset:controller.n.01	synset:sport.n.02	-0.140995284596584	
synset:controller.n.01	synset:calculate.v.03	-1.637927797452163	

synset:watchdog.n.02	synset:watchdog.n.02	-3.9111204077519113	

synset:progression.n.03	synset:progression.n.03	-4.652838127636793	

synset:rhomboid_muscle.n.01	synset:tibialis_muscle.n.01	-0.5612256138375429	

synset:personnel_casualty.n.01	synset:casualty.n.04	0.10034530759218083	*

synset:punting.n.01	synset:kicking.n.02	2.3724062746206656	*

synset:half.n.02	synset:section.n.06	2.503085314630414	*

synset:electrolysis.n.01	synset:decomposition_reaction.n.01	0.002149377091996932	*

synset:scribe.n.02	synset:poet.n.01	-0.08339434187497348	

synset:participation.n.02	synset:safety.n.01	-0.1836853747260782	

synset:native.n.01	synset:mauritian.a.01	-3.2940156964963085	

synset:riot.v.01	synset:prod.v.02	-0.024796281791422292	

synset:sending.n.01	synset:send.v.01	-1.2795338668074052	

synset:bronchodilator.n.01	synset:expectorator.n.02	-0.14576201089096452	

synset:cession.n.01	synset:yield.v.04	-4.145248987331155	

synset:mountaineering.n.01	synset:mountaineer.n.01	-0.36042942945512574	

synset:lie.v.05	synset:prevarication.n.02	-0.26734011781908956	

synset:ice.v.01	synset:cover.v.01	0.20505345464489128	*

synset:squash.n.02	synset:asparagus.n.02	-1.2117173113452193	

synset:give_forth.v.01	synset:bubble.n.01	-1.6483533691426233	

synset:delivery.n.01	synset:transportation.n.02	4.204192361981049	*

synset:work.v.01	synset:volunteer.v.03	0.01871665897578959	

synset:swig.n.01	synset:swallow.n.02	0.7549985151432185	*
synset:swig.n.01	synset:swig.n.01	-0.30925095040250494	

synset:take_up.v.08	synset:mineral.n.01	-0.19042005179205748	

synset:touch.v.05	synset:link.n.03	-1.5235387809798526	

synset:rushing.n.02	synset:movement.n.02	1.2557827904221766	*
synset:rushing.n.02	synset:zip.v.02	-1.0235198036133621	

synset:tough.n.01	synset:mauler.n.01	-0.567602909713632	

synset:opening.n.01	synset:opening.n.01	-4.454430108474107	

synset:cut.v.01	synset:cutting_tool.n.01	-2.439895686687087	

synset:stock.v.03	synset:infrastructure.n.02	-1.2180927833910793	

synset:din.v.01	synset:sound.v.02	0.7152727598834902	*

synset:crisis.n.01	synset:difficulty.n.03	-2.8369122248942866	

synset:novitiate.n.01	synset:year.n.03	-0.026599801265032256	

synset:reproval.n.01	synset:critique.n.02	0.8519792167155947	

synset:instrument.v.01	synset:outfit.v.01	0.0473357582206172	*

synset:tree_farming.n.01	synset:husbandry.n.01	-0.056365348370865154	*

synset:crest.n.04	synset:pattern.n.03	-2.8369122248942866	

synset:snap_off.v.01	synset:separate.v.07	0.2418408088103004	

synset:taro_root.n.01	synset:arum.n.02	0.7552333248315662	

synset:clean.v.08	synset:withdraw.v.12	0.978742066711647	*

synset:squirt.n.01	synset:secular.n.01	-0.19855795684517497	

synset:whirl.n.04	synset:rotation.n.01	2.004848239828756	*

synset:voice.v.01	synset:wish.v.03	-1.034702396630308	

synset:conglomeration.n.02	synset:collection.n.01	-1.7702634543107467	

synset:individuate.v.01	synset:unthoughtfulness.n.01	-0.12941541880608598	

synset:peculator.n.01	synset:thief.n.01	2.2056726291754982	*

synset:timber.n.01	synset:skid.n.01	-0.5118471856776393	

synset:invertebrate.n.01	synset:crinoid.n.01	-0.15143407860285188	

synset:physics.n.01	synset:visible_radiation.n.01	-0.012863428438596315	

synset:muttering.n.02	synset:complaint.n.03	1.5290233812970035	*

synset:spreading.n.01	synset:travel.n.02	0.0979215248769249	*

synset:connect.v.06	synset:join.v.02	0.6103691357112037	*

synset:present.a.02	synset:effect.n.03	-0.4202784578737483	

synset:discolour.v.01	synset:dyestuff.n.01	-0.23006051943745923	

synset:promise.n.01	synset:dedication.n.03	0.9084737172560641	*

synset:telling.n.02	synset:making_known.n.01	0.3575993876403024	*

synset:take_for_granted.v.01	synset:insult.v.01	-0.00934113383950648	

synset:quislingism.n.01	synset:cooperation.n.01	0.42556774862008684	*

synset:ostracism.n.02	synset:riddance.n.02	3.1494411615369584	*

synset:send_out.v.01	synset:transport.v.05	0.07380499925816453	*

synset:speciate.v.01	synset:work_up.v.01	-0.07189167403014955	

synset:sit_down.v.02	synset:sit_down.v.02	-0.9053779697516293	

synset:termination.n.05	synset:prorogation.n.01	-0.15380023608102142	
synset:termination.n.05	synset:termination.n.05	-3.762335172676252	

synset:skyjack.v.01	synset:pirate_ship.n.01	-0.8200339097756552	

synset:communism.n.01	synset:socialist_economy.n.01	0.6304890192678965	*

synset:spoiling.n.01	synset:rotting.n.01	-3.9966969533071515	

synset:hopeful.a.01	synset:wannabee.n.01	-6.69522745792173	

synset:violent_storm.n.01	synset:violent_storm.n.01	-1.7925968535529593	

synset:pulverization.n.03	synset:obliterate.v.04	-1.623354463821972	

synset:undercoat.n.02	synset:undercoat.v.01	-12.983763932508248	

synset:bohemia.n.02	synset:bohemia.n.02	-1.7461489765115021	

synset:whoop.n.01	synset:whoop.v.01	-8.108050500084303	

synset:concurrency.n.01	synset:agreement.n.06	3.8532450171599417	*

synset:baked_potato.n.01	synset:staff_of_life.n.01	-0.20143560839365576	

synset:whirl.v.02	synset:rotate.v.01	2.147839076652708	

synset:reason.v.03	synset:think.v.03	4.675411425967442	*

synset:head.n.30	synset:room.n.01	-2.8369122248942866	

synset:demurrer.n.02	synset:letters_testamentary.n.01	0.004338929456741469	

synset:address.n.02	synset:label.v.01	-6.614165078009083	

synset:moderate.v.03	synset:restrain.v.01	4.204192361981049	*
synset:moderate.v.03	synset:mastery.n.01	-2.1822424279615134	

synset:flash.v.08	synset:glare.v.03	-0.01712564515788572	

synset:whip.v.01	synset:work_over.v.01	1.3227648350372139	*
synset:whip.v.01	synset:wheal.n.01	-0.6193180850538924	

synset:dispatcher.n.02	synset:dispatcher.n.02	-4.003074853465254	

synset:pyrimidine.n.01	synset:pyrimidine.n.01	-8.653095220897185	

synset:workout_suit.n.01	synset:tog.v.01	-3.7132946381781435	

synset:keenness.n.02	synset:unhappiness.n.01	-0.08175915870095439	

synset:refocusing.n.01	synset:focusing.n.02	1.482455763079458	*

synset:mutate.v.01	synset:change.v.02	0.15955868304133336	*

synset:crash.n.03	synset:incident.n.01	-0.11337045291519462	

synset:disunion.n.01	synset:disengage.v.03	-0.2060728780696372	

synset:waistline.n.01	synset:region.n.02	0.5878457935874458	*

synset:trigger.n.03	synset:make.v.03	-1.972878692260193	

synset:terminate.v.03	synset:ending.n.05	-0.3872633495272258	

synset:fallot.n.01	synset:shaw.n.03	-0.015411453591937942	

synset:flop.n.03	synset:failure.n.02	0.20408091481140941	*

synset:liquidizer.n.01	synset:masher.n.02	-0.35686767919470636	

synset:grinding.n.03	synset:rubbing.n.01	0.01041205354019081	*

synset:red_hot.n.01	synset:pork_sausage.n.01	-0.22913457261281658	

synset:urination.n.01	synset:shitting.n.01	-2.621345684813933	

synset:dyspnoeic.a.01	synset:symptom.n.01	-2.6527773915381445	

synset:delineate.v.05	synset:draw.v.08	-0.057571987067063464	*

synset:rhetoric.n.03	synset:nonsensicality.n.01	0.779483711003182	*

synset:mean.v.01	synset:spirit.n.06	-1.8353864395227408	

synset:set.v.01	synset:stand_up.v.03	0.0076965457532587045	

synset:fund.v.06	synset:support.v.02	-0.05053914016316971	*

synset:break.n.11	synset:stroke.n.01	3.2331518647309516	*

synset:overtime.n.02	synset:daytime.n.01	-0.07369079439487651	

synset:infuriate.v.01	synset:anger.v.01	3.5823315037115706	*

synset:prevarication.n.03	synset:commercial_enterprise.n.02	0.145697070884479	

synset:clam.v.01	synset:snail.v.01	-0.6859200852640959	

synset:saddle_horse.n.01	synset:mount_up.v.01	-8.703433584010613	

synset:heroine.n.02	synset:young_woman.n.01	-0.7847256136782228	

synset:right.n.01	synset:let_in.v.01	-1.8054887057013203	

synset:ranger.n.03	synset:rear.n.01	0.0020542719109351206	

synset:ruminant.n.01	synset:tummy.n.02	4.392349437046509	

synset:vanish.v.04	synset:terminate.v.02	3.691960983814804	*

synset:shrub.n.01	synset:vaccinium.n.01	-0.02768697917340911	

synset:wildcat.n.03	synset:genus_felis.n.01	-2.666193862229673	

synset:haganah.n.01	synset:israeli_defense_force.n.01	-0.0014673283010457516	

synset:bosom.n.02	synset:bosom.n.02	-4.232100600250632	

synset:snip.n.02	synset:cutting_off.n.02	0.2892756210627245	*

synset:conciliatory.a.02	synset:conciliation.n.01	-0.1643055007763484	

synset:visualizer.n.01	synset:watch_over.v.01	-0.690233777468156	

synset:law.n.02	synset:law.n.02	-5.186686014599559	

synset:resplendency.n.01	synset:visage.n.02	-0.048768620979516654	

synset:transport.v.03	synset:please.v.01	0.580484014398519	*

synset:horse.n.01	synset:dray_horse.n.01	-0.9449486504817957	

synset:finishing.n.01	synset:finishing.n.01	-3.8271215415854205	

synset:diagonal.n.03	synset:line.n.03	-0.29572461657792015	*

synset:suspension.n.02	synset:pause.n.02	1.1112641447209863	

synset:starter.n.04	synset:trainee.n.01	-1.7189311178501934	

synset:decay.v.03	synset:change.v.02	1.8714597734867553	*

synset:telefax.v.01	synset:copy.n.02	-3.374170942669916	

synset:affect.v.02	synset:affect.v.02	-3.9111204077519113	

synset:narrate.v.01	synset:inform.v.01	3.3320939917344483	*

synset:misconstruction.n.01	synset:misunderstanding.n.01	0.004380866240657394	*

synset:fete.v.01	synset:festivity.n.01	-1.674433807029066	

synset:zea_mays_everta.n.01	synset:zea_mays_everta.n.01	-4.789835759972228	

synset:oropharynx.n.01	synset:cavum.n.01	0.8082879661827379	*

synset:put.v.05	synset:investment_funds.n.01	-1.768964220385933	

synset:intolerantly.r.01	synset:equalizer.n.02	0.3872392834450969	

synset:sublet.n.01	synset:rental.n.01	0.6683649449043305	*

synset:trudge.v.01	synset:costa.n.01	-0.06612938355503452	
synset:trudge.v.01	synset:promenade.v.02	-0.48924412481615615	

synset:vote_out.v.01	synset:failure.n.02	-3.373855358374821	

synset:dictation.n.01	synset:require.v.03	-2.5914989227619154	

synset:superintendent.n.01	synset:supervisor.n.01	-0.21046666525831992	*

synset:settlement.n.04	synset:resumption.n.01	-0.14478184353294007	

synset:state.n.04	synset:coalition.n.01	-0.7198614585086368	

synset:watcher.n.03	synset:slav.n.01	-0.098254392526502	

synset:separation.n.02	synset:severance.n.01	0.25145727025836134	

synset:rounder.n.01	synset:man.n.01	-0.3338761323690656	

synset:watchfulness.n.01	synset:qui_vive.n.01	-0.6686052534478698	

synset:warp.n.04	synset:yarn.n.02	3.2331518647309516	*

synset:procaine_hydrochloride.n.01	synset:procaine.n.01	-2.2056815052279904E-4	*

synset:timer.n.02	synset:adjudicator.n.01	-2.8369122248942866	

synset:reference.n.09	synset:memory_access.n.01	4.204257527590503	
synset:reference.n.09	synset:computer_code.n.01	0.1251618386559183	*

synset:desire.n.02	synset:desire.n.02	-13.89650262780932	

synset:spreading.n.03	synset:spreading.n.03	-12.891835176997278	

synset:hyperextend.v.01	synset:extensor_muscle.n.01	-1.895566230600962	

synset:pleader.n.01	synset:lawyer.n.01	0.22458235508726185	*

synset:wangle.v.02	synset:chisel.v.01	0.25447959217178756	*

synset:black.n.06	synset:piece.n.13	2.5826970835035117	*

synset:rectification.n.01	synset:refining.n.01	0.7088532895138566	*

synset:pinniped_mammal.n.01	synset:cetacean_mammal.n.01	-4.801767305902378	

synset:lucubrate.v.01	synset:interpretation.n.03	-1.4748868029107962	
synset:lucubrate.v.01	synset:embroidery.n.01	-1.48037017817876	

synset:typography.n.01	synset:typography.n.01	-1.916222273201924	

synset:propaganda.n.01	synset:advertizing.n.01	0.602787508529357	

synset:cyberwar.n.01	synset:terrorist_act.n.01	0.5158010667525925	*

synset:concentration.n.04	synset:shrinking.n.01	-0.02459038479852267	

synset:return.n.03	synset:turning.n.04	0.7453728516582689	*

synset:distinction.n.01	synset:secernment.n.02	0.05808873528283985	*
synset:distinction.n.01	synset:distinction.n.01	-0.24508436543617557	

synset:give_out.v.01	synset:electrode.n.01	-3.369169266568945	

synset:compound.n.02	synset:salicylate.n.01	-0.08090313788371538	
synset:compound.n.02	synset:chemistry.n.01	-1.42220395390486	

synset:detach.v.03	synset:separate.v.12	0.2663188254773349	*

synset:escort.n.01	synset:paladin.n.01	-0.7797238783385225	

synset:seizure.n.03	synset:pirate_ship.n.01	0.039392889727383085	

synset:sabre.n.02	synset:blade.n.09	-0.08786802068683436	

synset:explore.v.04	synset:diagnose.v.02	0.011323547606617983	*

synset:citation.n.02	synset:retell.v.03	-2.4801541121058586	

synset:bathroom.n.01	synset:cleanup.n.03	2.091701842702953	

synset:cypress_tree.n.01	synset:prumnopitys_taxifolia.n.01	-0.5053885896236633	

synset:whitewash.v.03	synset:exonerate.v.01	4.154127588115903	*

synset:lepus.n.02	synset:jackrabbit.n.01	-1.7854106287915898	

synset:spirit_up.v.01	synset:liven_up.v.01	0.4255710966365907	*

synset:molecular_biology.n.01	synset:gene.n.01	-0.7460788494385863	

synset:sac.n.04	synset:cavum.n.01	-9.087299228243415E-4	*

synset:try.n.01	synset:strive.v.01	-4.368703586364263	

synset:regain.v.02	synset:get.v.01	-0.0046286392677321615	*

synset:conclusive.a.01	synset:decisive.a.01	-0.03423523540913181	

synset:overacting.n.01	synset:playing.n.03	0.46296888341678555	*

synset:trailer.n.01	synset:trailer.n.01	-4.193383571343436	

synset:reorientation.n.02	synset:change.v.02	-6.614165078009083	

synset:venturer.n.02	synset:soul.n.02	0.3195243228971945	*

synset:grogginess.n.01	synset:souse.v.03	-1.2047371314227697	

synset:number.n.01	synset:register.n.04	0.052890952661741264	

synset:stop.v.06	synset:terminate.v.01	1.1814853316302465	*

synset:zap.v.03	synset:bombard.v.02	3.691960983814804	*

synset:priest.n.02	synset:guide.n.02	-0.03706415194443266	

synset:moose.n.01	synset:whitetail_deer.n.01	-0.8097039029544681	

synset:march.v.07	synset:seam.n.01	-0.18271260031620923	
synset:march.v.07	synset:striking.n.01	-0.760332418261465	

synset:methyl_radical.n.01	synset:radical.n.01	-2.8369122248942866	

synset:scrounger.n.01	synset:pauper.n.01	-2.8369122248942866	

synset:strength.n.03	synset:step_up.v.01	-0.38065711188920837	

synset:twinkle.n.02	synset:look.n.01	-0.0017240833799174332	*

synset:overcompensate.v.01	synset:regression.n.02	-0.6532894352111509	

synset:stamp.v.09	synset:imprint.v.02	1.456668922729195	*

synset:protozoa.n.01	synset:taxonomic_group.n.01	-2.8369122248942866	

synset:eastern_chinquapin.n.01	synset:chestnut_tree.n.01	0.2380480044429131	*

synset:heel.n.06	synset:portion.n.02	0.05682204164858433	*

synset:ginger.v.01	synset:zest.v.01	0.1085168866340869	*

synset:surfeit.n.03	synset:feeding.n.01	-0.013676009705951519	*
synset:surfeit.n.03	synset:purvey.v.01	-0.12246182139821207	

synset:touch_on.v.04	synset:modify.v.03	-0.005951107629941351	*

synset:monetary_fund.n.01	synset:fund.v.06	-3.827324731726464	

synset:natural_elevation.n.01	synset:natural_elevation.n.01	-6.389823848630292	

synset:shoulder_bone.n.01	synset:os.n.05	0.2508589086370021	*

synset:tramper.n.02	synset:wayfarer.n.02	-0.05791273741317603	

synset:win.v.04	synset:win.v.04	-4.541226579781713	

synset:scotch.n.01	synset:line.n.02	0.15970081260406738	

synset:saving.n.02	synset:save.v.01	-5.763104529435363	

synset:vacate.v.01	synset:step_down.v.01	0.15676110941395835	*

synset:picture.n.03	synset:mental_image.n.01	0.20417545168499862	*

synset:algonquin.n.01	synset:algonquin.n.01	-2.4701927633426988	
synset:algonquin.n.01	synset:algonquin.a.01	-9.93358075920236	

synset:temperament.n.01	synset:simmer_down.v.01	-0.10458233926335368	

synset:evaporation.n.02	synset:dry_out.v.03	-5.137295250764384	

synset:apposition.n.02	synset:ontogeny.n.01	0.0023447750094511984	*

synset:state_of_affairs.n.01	synset:condition.n.03	-0.22481837420941106	

synset:poppy_seed.n.01	synset:vanilla_bean.n.01	-0.4680367879974385	

synset:air_pollution.n.01	synset:pollute.v.01	-3.7132946381781435	

synset:wed.v.01	synset:wed.v.01	-7.601623462123674	

synset:fulfilment.n.02	synset:consummation.n.02	0.0628022002456255	*

synset:taxidermy.n.01	synset:clocksmith.n.01	-0.18166848636208055	

synset:flowage.n.03	synset:filling.n.06	0.2871165728822764	*

synset:stipple.v.04	synset:mottle.v.02	-0.044252229426154074	*

synset:outgrowth.n.02	synset:beginning.n.01	0.34890356197217853	*

synset:constellation.n.01	synset:overlap.v.02	-0.27828608681418804	

synset:tincture.v.02	synset:colourize.v.01	3.505902910124096	
synset:tincture.v.02	synset:touch.v.15	0.6459784492289996	*

synset:embayment.n.01	synset:shoal.n.02	-0.39830194799820806	

synset:disrespect.n.03	synset:view.v.01	-3.150898211942396	

synset:allegro.n.02	synset:piece_of_music.n.01	-2.8369122248942866	*

synset:ingredient.n.03	synset:mustard_seed.n.01	-0.06350461360764756	

synset:train_station.n.01	synset:train_station.n.01	-9.12531011595565	

synset:reference.n.02	synset:footnote.v.01	-2.58188150115193	

synset:end.n.05	synset:terminate.v.02	-2.069926500540196	

synset:undertaking.n.01	synset:venturer.n.02	-0.23504239856002646	

synset:prognosticate.v.02	synset:prognostication.n.01	-4.549691165621237	

synset:cards.n.01	synset:riffle.v.04	-0.05034887940996594	

synset:wrangle.v.01	synset:scrap.v.02	0.9194716303893458	*

synset:stand.n.02	synset:vend.v.01	-0.34058951048388014	

synset:misrepresentation.n.01	synset:untruth.n.01	0.02821036085269491	*

synset:drive.n.10	synset:computing.n.01	-1.5111894153545298	

synset:placental_mammal.n.01	synset:hominid.n.01	-0.039372860436741486	
synset:placental_mammal.n.01	synset:cetacean_mammal.n.01	-0.15749144174696594	

synset:court.v.03	synset:react.v.02	-0.04511681289482235	

synset:tap.v.07	synset:sound.v.02	1.7545200117309447	*

synset:impurity.n.02	synset:submission.n.03	-0.09717467392730969	

synset:masquerade_costume.n.01	synset:garb.n.01	-2.8369122248942866	

synset:whiplike.a.01	synset:process.n.05	3.691960983814804	

synset:diminution.n.01	synset:decrement.n.02	0.01801157866375884	*

synset:thirst.v.02	synset:want.v.01	3.3456350264138903	*

synset:trespass.v.04	synset:violate.v.02	2.7291873303101992	*

synset:thirstiness.n.03	synset:desire.n.01	2.1616659929560798	

synset:alkali.n.02	synset:toradol.n.01	-0.0837558649015453	

synset:squeal.v.02	synset:document.v.02	0.43094633765274953	

synset:dispatch.n.04	synset:putting_to_death.n.01	1.4839111809005268	*
synset:dispatch.n.04	synset:slay.v.01	-5.514729811026191	

synset:abkhazia.n.01	synset:circassian.n.01	-0.7122865414331276	

synset:strap.n.01	synset:strap.v.04	-7.000907763615401	

synset:castle.v.01	synset:move.v.15	0.41010690928978255	*

synset:whooper_swan.n.01	synset:screamer.n.03	0.5959151365292443	

synset:rock_outcrop.n.01	synset:stone.v.01	-3.7132946381781435	

synset:thinning.n.01	synset:dilution.n.02	0.23304155899759174	*

synset:advantageous.a.01	synset:profit.v.01	0.008391562693963673	

synset:modernize.v.02	synset:reduce.v.10	-0.1065409075588576	

synset:respite.n.05	synset:wait.n.01	-0.09532075257237982	

synset:hand_clapping.n.01	synset:tacit_consent.n.01	-0.8874067825712537	

synset:group.v.02	synset:activity.n.01	-3.5725958950101884	

synset:equilibrium.n.01	synset:turn.v.02	-3.3406267408372283	
synset:equilibrium.n.01	synset:equilibrize.v.01	-9.703458461663805	

synset:etch.v.03	synset:print.v.03	3.9317692612808637	*
synset:etch.v.03	synset:etch.v.01	0.042455385056552344	

synset:mindfulness.n.01	synset:attentiveness.n.03	-0.08151606751407237	*

synset:memory_access.n.01	synset:operation.n.04	0.0033642424048647627	*

synset:tameness.n.02	synset:discretion.n.05	-0.027887723124881116	

synset:shrieking.n.02	synset:noise.n.01	2.8667189579175005	*

synset:disentangle.v.05	synset:untangling.n.01	-2.074511412883578	

synset:promulgation.n.03	synset:announcer.n.02	0.2722962603270143	

synset:type.n.04	synset:type.n.04	-3.925555118984979	

synset:pile_up.v.01	synset:intensify.v.02	-1.2861053384988534	

synset:misinformation.n.01	synset:information.n.01	0.6886511588355803	*

synset:sudafed.n.01	synset:relaxer.n.01	-0.09927897842258748	

synset:equus_asinus.n.02	synset:touch_base.v.01	0.07301101585542667	*

synset:baseball_player.n.01	synset:cricketer.n.01	-0.06889908066147099	
synset:baseball_player.n.01	synset:jock.n.01	-0.38608491608784024	*

synset:stoop.v.01	synset:bow.v.03	0.1586402300423186	

synset:sound_off.v.03	synset:bitch.v.02	0.11101690347719363	

synset:assault.n.01	synset:equipment_casualty.n.01	0.007179362657804185	

synset:egg.v.02	synset:galvanizer.n.01	-0.05174626387636699	

synset:brace.v.03	synset:sustain.v.05	0.28099468417029894	*

synset:ribbon.n.02	synset:laurels.n.01	0.46070051371860066	*

synset:modify.v.03	synset:lessening.n.01	-0.05378038116719826	

synset:squeeze.v.04	synset:implement.v.02	-0.9805481808444945	

synset:nonconformity.n.02	synset:recusant.n.01	-12.293151537652408	

synset:confer.v.02	synset:confer.v.02	-6.475788741393443	

synset:pot.n.01	synset:kitchen_utensil.n.01	-0.7838836410892108	

synset:nebula.n.03	synset:aerosol.n.01	-4.4671499324493755	

synset:formulate.v.04	synset:computing.n.02	-0.49259709208440794	

synset:proclaim.v.03	synset:maintain.v.04	-0.07855600232336359	*

synset:eiderdown.n.01	synset:yonder.r.01	-1.148032456518232	

synset:programme.v.02	synset:schedule.v.02	0.10597870616073897	*

synset:passage.n.02	synset:word_of_god.n.02	-0.9104349964365305	

synset:assist.v.02	synset:work.v.02	1.9534516629028258	

synset:yokel.n.01	synset:man_in_the_street.n.01	-0.32323388323633134	

synset:soothsaying.n.01	synset:vaticination.n.01	0.09899495723249124	*

synset:multivariate_analysis.n.01	synset:weighting.n.01	0.0048802205599173054	

synset:listing.n.01	synset:listing.n.02	0.06422632244098835	

synset:wrap_up.v.01	synset:cover.v.01	5.776576319061227	*

synset:mendicancy.n.02	synset:solicitation.n.01	0.2496344139530567	*

synset:attention.n.05	synset:retentivity.n.01	-1.5158402024229534	

synset:dissolve.v.10	synset:dissolve.v.10	-3.056406427276852	

synset:look.v.03	synset:visual_aspect.n.01	-3.8362157452452674	

synset:supposition.n.02	synset:supposition.n.02	-6.355121818833205	

synset:atom.n.01	synset:substance.n.01	0.2978384942997726	*

synset:deviation.n.02	synset:statistic.n.01	0.25366783637513796	*

synset:promotion.n.02	synset:upgrade.v.03	-4.711507604750062	

synset:urinalysis.n.01	synset:identification.n.01	-1.4468252346960861	

synset:circumscribe.v.01	synset:trace.v.02	2.0638235186951137	*

synset:shout.v.03	synset:verbalize.v.03	1.1016976669430831	*

synset:thrill.n.03	synset:excitement.n.03	0.02888379501779201	*

synset:parry.v.01	synset:thump.v.03	0.63272419003644	

synset:ornamentation.n.02	synset:inlay.n.02	0.03972383264996479	
synset:ornamentation.n.02	synset:ornamentation.n.02	-4.365160859475959	

synset:vest.v.05	synset:tog.v.01	3.753919251654691	*

synset:inset.n.02	synset:stick_in.v.02	-4.697587454318091	

synset:apology.n.02	synset:vindication.n.02	0.2223214947378692	*

synset:stain.n.01	synset:impression.n.02	-0.7081344408425898	

synset:source.n.02	synset:patent_of_invention.n.01	-0.5592291307659267	

synset:intemperateness.n.01	synset:intemperateness.n.01	-7.89292248430951	

synset:scrapper.n.01	synset:military_action.n.01	0.19553685541147658	
synset:scrapper.n.01	synset:oppose.v.02	-2.23982095194616	

synset:unrighteousness.n.01	synset:unrighteousness.n.01	-6.763976848847587	

synset:fixing.n.04	synset:preservation.n.03	0.7552333248315662	*

synset:protestantism.n.01	synset:pit.n.04	-0.00825731670637152	

synset:monotone.n.01	synset:pitch_contour.n.01	-0.00943773935374899	*

synset:predetermine.v.01	synset:preordination.n.01	-4.784660431680629	

synset:verbalize.v.02	synset:source.n.05	-0.04743407522000307	
synset:verbalize.v.02	synset:mouthpiece.n.03	-0.7954990007628681	
synset:verbalize.v.02	synset:verbalize.v.02	-5.882557513509496	

synset:portray.v.03	synset:represent.v.10	1.8194406500362696	*

synset:dualism.n.01	synset:equalitarianism.n.01	-0.2928240093753316	

synset:cabin.n.01	synset:room.n.01	-2.8369122248942866	

synset:sleep.n.03	synset:evening.n.03	-0.3029754159571479	

synset:sulphate.n.01	synset:compound.n.02	-2.8369122248942866	

synset:cranium.n.01	synset:tail_bone.n.01	-0.20360501922474533	

synset:suppression.n.04	synset:suppression.n.03	0.08640714645514141	

synset:sheet.n.06	synset:sheet.n.06	-4.321227289609857	

synset:industry.n.03	synset:resolve.v.03	-1.2377203311360114	

synset:open.v.04	synset:start_up.v.02	0.11606635605508074	*

synset:unjust.a.01	synset:unfairness.n.02	-7.660145473056583	

synset:phrase.n.01	synset:adverb.n.02	-0.19195398820784712	

synset:knock_out.v.02	synset:lambaste.v.01	-1.806621626483397	

synset:alert.v.01	synset:warn.v.01	1.04988785611008	*

synset:welfare.n.01	synset:gift.n.01	-2.8369122248942866	

synset:governorship.n.01	synset:governor.n.01	-7.030198754383161	

synset:slaughter.v.02	synset:kill.v.01	3.691960983814804	*

synset:selling.n.01	synset:interchange.v.02	-1.5547934814380464	

synset:throw.n.01	synset:propulsion.n.02	1.1277790334533209	*

synset:welsher.n.01	synset:swindler.n.01	1.182768469399893	*

synset:dig_out.v.03	synset:hollow_out.v.01	0.28539068988898597	*

synset:extortion.n.01	synset:overcharge.n.01	4.204192361981049	*

synset:dissension.n.01	synset:disagreement.n.03	1.3214421884107466	*

synset:supervise.v.01	synset:administrate.v.01	0.9899494294228645	*
synset:supervise.v.01	synset:supervise.v.02	0.7961464930803022	

synset:tone.n.05	synset:food_colouring.n.01	0.8975903281703779	
synset:tone.n.05	synset:colourize.v.01	-4.32446608589992	

synset:signer.n.01	synset:communicator.n.01	1.5266100528123776	*

synset:presidentship.n.01	synset:spot.n.08	0.20407612398738667	*

