|people|person:|m|0k1bs	|people|profession:|m|015h31	-1
|people|person:|m|01w8sf	|people|profession:|m|0dxtg	1
|people|person:|m|030tj5	|people|profession:|m|0dxtg	1
|people|person:|m|0cw67g	|people|profession:|m|02hrh1q	1
|people|person:|m|05qg6g	|people|profession:|m|02hrh1q	1
|people|person:|m|0pnf3	|people|profession:|m|0kyk	1
|people|person:|m|09r9m7	|people|profession:|m|0kyk	-1
|people|person:|m|02dztn	|people|profession:|m|02jknp	-1
|people|person:|m|06s1qy	|people|profession:|m|03gjzk	-1
|people|person:|m|0372kf	|people|profession:|m|09jwl	1
|people|person:|m|0l6qt	|people|profession:|m|02hv44_	1
|people|person:|m|02lxj_	|people|profession:|m|0dxtg	-1
|people|person:|m|02tc5y	|people|profession:|m|01d_h8	-1
|people|person:|m|01pfkw	|people|profession:|m|016z4k	-1
|people|person:|m|024qwq	|people|profession:|m|05z96	-1
|people|person:|m|02zrv7	|people|profession:|m|0dxtg	1
|people|person:|m|028k57	|people|profession:|m|0dxtg	1
|people|person:|m|0c3ns	|people|profession:|m|02hrh1q	-1
|people|person:|m|03f22dp	|people|profession:|m|039v1	-1
|people|person:|m|01vw87c	|people|profession:|m|0dz3r	1
|people|person:|m|01w8sf	|people|profession:|m|0kyk	1
|people|person:|m|085gk	|people|profession:|m|02hrh1q	-1
|people|person:|m|0ky1	|people|profession:|m|02krf9	-1
|people|person:|m|0g9zcgx	|people|profession:|m|0dxtg	-1
|people|person:|m|034bgm	|people|profession:|m|03gjzk	1
|people|person:|m|05g7q	|people|profession:|m|01d_h8	-1
|people|person:|m|0kzy0	|people|profession:|m|01b30l	1
|people|person:|m|01l1hr	|people|profession:|m|0kyk	1
|people|person:|m|05mcjs	|people|profession:|m|0np9r	-1
|people|person:|m|01zlh5	|people|profession:|m|03gjzk	1
|people|person:|m|06l6nj	|people|profession:|m|01d_h8	1
|people|person:|m|0cj2k3	|people|profession:|m|02jknp	-1
|people|person:|m|029_l	|people|profession:|m|0nbcg	-1
|people|person:|m|0285xqh	|people|profession:|m|02hrh1q	1
|people|person:|m|069_0y	|people|profession:|m|047rgpy	-1
|people|person:|m|016z2j	|people|profession:|m|028kk_	-1
|people|person:|m|0gdqy	|people|profession:|m|0dgd_	1
|people|person:|m|01d_h	|people|profession:|m|03gjzk	-1
|people|person:|m|01bj6y	|people|profession:|m|02jknp	-1
|people|person:|m|06q8hf	|people|profession:|m|01d_h8	1
|people|person:|m|05mcjs	|people|profession:|m|02jknp	1
|people|person:|m|02vxyl5	|people|profession:|m|0nbcg	-1
|people|person:|m|0x3n	|people|profession:|m|09jwl	-1
|people|person:|m|02fybl	|people|profession:|m|02hrh1q	1
|people|person:|m|04dyqk	|people|profession:|m|0dxtg	1
|people|person:|m|02wlk	|people|profession:|m|02jknp	-1
|people|person:|m|016kjs	|people|profession:|m|0dz3r	1
|people|person:|m|081nh	|people|profession:|m|012t_z	1
|people|person:|m|0fb1q	|people|profession:|m|02dsz	1
|people|person:|m|01mqc_	|people|profession:|m|02hrh1q	1
|people|person:|m|01wrcxr	|people|profession:|m|01d_h8	1
|people|person:|m|082mw	|people|profession:|m|02hrh1q	-1
|people|person:|m|021lby	|people|profession:|m|02jknp	1
|people|person:|m|017_pb	|people|profession:|m|0196pc	-1
|people|person:|m|0gg9_5q	|people|profession:|m|02jknp	-1
|people|person:|m|0bt23	|people|profession:|m|0d8qb	1
|people|person:|m|01j590z	|people|profession:|m|09jwl	1
|people|person:|m|0hskw	|people|profession:|m|01d_h8	1
|people|person:|m|014zfs	|people|profession:|m|0np9r	-1
|people|person:|m|01fwf1	|people|profession:|m|02hrh1q	1
|people|person:|m|0j1yf	|people|profession:|m|012t_z	1
|people|person:|m|01mbwlb	|people|profession:|m|0kyk	1
|people|person:|m|012x4t	|people|profession:|m|02hrh1q	1
|people|person:|m|06_6j3	|people|profession:|m|09jwl	1
|people|person:|m|01vt9p3	|people|profession:|m|02hrh1q	1
|people|person:|m|0391jz	|people|profession:|m|05z96	-1
|people|person:|m|025vry	|people|profession:|m|01c8w0	1
|people|person:|m|01lw3kh	|people|profession:|m|01d_h8	-1
|people|person:|m|01ws9n6	|people|profession:|m|01d_h8	-1
|people|person:|m|059x0w	|people|profession:|m|04f2zj	-1
|people|person:|m|01wj5hp	|people|profession:|m|039v1	-1
|people|person:|m|06d6y	|people|profession:|m|0lgw7	-1
|people|person:|m|027lfrs	|people|profession:|m|02hrh1q	1
|people|person:|m|02jxmr	|people|profession:|m|0nbcg	1
|people|person:|m|0163r3	|people|profession:|m|0nbcg	1
|people|person:|m|01bczm	|people|profession:|m|0d8qb	-1
|people|person:|m|02pt27	|people|profession:|m|0gbbt	-1
|people|person:|m|06y0xx	|people|profession:|m|0np9r	-1
|people|person:|m|01kv4mb	|people|profession:|m|0fnpj	1
|people|person:|m|04t969	|people|profession:|m|01___w	1
|people|person:|m|0nk72	|people|profession:|m|0kyk	1
|people|person:|m|02bkdn	|people|profession:|m|09jwl	-1
|people|person:|m|052hl	|people|profession:|m|02hrh1q	1
|people|person:|m|01j7rd	|people|profession:|m|0d1pc	-1
|people|person:|m|03v1jf	|people|profession:|m|02hrh1q	1
|people|person:|m|03bdm4	|people|profession:|m|0cbd2	-1
|people|person:|m|0b455l	|people|profession:|m|02jknp	1
|people|person:|m|02qfhb	|people|profession:|m|0dxtg	-1
|people|person:|m|07yw6t	|people|profession:|m|02hrh1q	1
|people|person:|m|0fvt2	|people|profession:|m|01d30f	-1
|people|person:|m|01v5h	|people|profession:|m|01c72t	-1
|people|person:|m|01k_mc	|people|profession:|m|02hrh1q	-1
|people|person:|m|0b66qd	|people|profession:|m|02jknp	1
|people|person:|m|08t7nz	|people|profession:|m|0dxtg	-1
|people|person:|m|0341n5	|people|profession:|m|02hrh1q	1
|people|person:|m|02wlk	|people|profession:|m|0nbcg	-1
|people|person:|m|0136p1	|people|profession:|m|016z4k	1
|people|person:|m|03_6y	|people|profession:|m|02hrh1q	1
|people|person:|m|05h7tk	|people|profession:|m|02jknp	1
|people|person:|m|0czmk1	|people|profession:|m|09jwl	-1
|people|person:|m|0525b	|people|profession:|m|03gjzk	-1
|people|person:|m|04rg6	|people|profession:|m|01d_h8	1
|people|person:|m|01l_yg	|people|profession:|m|0nbcg	-1
|people|person:|m|04qr6d	|people|profession:|m|025352	1
|people|person:|m|01wj9y9	|people|profession:|m|015cjr	-1
|people|person:|m|03359d	|people|profession:|m|0d1pc	1
|people|person:|m|0311wg	|people|profession:|m|02hrh1q	1
|people|person:|m|0411q	|people|profession:|m|016z4k	1
|people|person:|m|01wphh2	|people|profession:|m|0dxtg	-1
|people|person:|m|01ty4	|people|profession:|m|01445t	-1
|people|person:|m|06c97	|people|profession:|m|04gc2	1
|people|person:|m|0bwh6	|people|profession:|m|035y33	-1
|people|person:|m|041xl	|people|profession:|m|0cbd2	1
|people|person:|m|0jdhp	|people|profession:|m|02jknp	1
|people|person:|m|0lbj1	|people|profession:|m|016z4k	1
|people|person:|m|01w1kyf	|people|profession:|m|0dxtg	1
|people|person:|m|0465_	|people|profession:|m|05t4q	1
|people|person:|m|016sqs	|people|profession:|m|0dz3r	1
|people|person:|m|025xt8y	|people|profession:|m|02hrh1q	-1
|people|person:|m|038w8	|people|profession:|m|01d_h8	-1
|people|person:|m|0cv9fc	|people|profession:|m|0dxtg	1
|people|person:|m|0g28b1	|people|profession:|m|0dxtg	1
|people|person:|m|02nrdp	|people|profession:|m|01d_h8	-1
|people|person:|m|0lrh	|people|profession:|m|06q2q	-1
|people|person:|m|01kvqc	|people|profession:|m|02hrh1q	1
|people|person:|m|02pt6k_	|people|profession:|m|0d8qb	1
|people|person:|m|092ggq	|people|profession:|m|0nbcg	-1
|people|person:|m|0kjgl	|people|profession:|m|03gjzk	-1
|people|person:|m|09btt1	|people|profession:|m|09jwl	-1
|people|person:|m|02zj61	|people|profession:|m|01c72t	1
|people|person:|m|03q95r	|people|profession:|m|09jwl	-1
|people|person:|m|0p8r1	|people|profession:|m|0cbd2	-1
|people|person:|m|017r13	|people|profession:|m|0n1h	-1
|people|person:|m|01nwwl	|people|profession:|m|0cbd2	-1
|people|person:|m|01jw4r	|people|profession:|m|0dz3r	-1
|people|person:|m|0g4gr	|people|profession:|m|02hv44_	-1
|people|person:|m|01pw9v	|people|profession:|m|026sdt1	-1
|people|person:|m|047jhq	|people|profession:|m|09jwl	-1
|people|person:|m|074tb5	|people|profession:|m|016z4k	-1
|people|person:|m|037hgm	|people|profession:|m|09jwl	1
|people|person:|m|03gm48	|people|profession:|m|02hrh1q	1
|people|person:|m|03m_k0	|people|profession:|m|02krf9	1
|people|person:|m|01wdqrx	|people|profession:|m|0dz3r	1
|people|person:|m|012d40	|people|profession:|m|03gjzk	1
|people|person:|m|032t2z	|people|profession:|m|0nbcg	1
|people|person:|m|063b4k	|people|profession:|m|01c979	1
|people|person:|m|03qjlz	|people|profession:|m|0dxtg	1
|people|person:|m|0bt7ws	|people|profession:|m|01d_h8	-1
|people|person:|m|019n7x	|people|profession:|m|09jwl	-1
|people|person:|m|02jg92	|people|profession:|m|039v1	-1
|people|person:|m|07myb2	|people|profession:|m|0dxtg	-1
|people|person:|m|01pg1d	|people|profession:|m|03gjzk	1
|people|person:|m|0hwqg	|people|profession:|m|0jgxn	-1
|people|person:|m|06fxnf	|people|profession:|m|0kyk	-1
|people|person:|m|05bnq3j	|people|profession:|m|018gz8	1
|people|person:|m|01fkv0	|people|profession:|m|02hrh1q	1
|people|person:|m|0473q	|people|profession:|m|025sppp	-1
|people|person:|m|014v1q	|people|profession:|m|0cbd2	1
|people|person:|m|02q9kqf	|people|profession:|m|039v1	-1
|people|person:|m|0121rx	|people|profession:|m|03gjzk	1
|people|person:|m|014z8v	|people|profession:|m|03gjzk	1
|people|person:|m|03hy3g	|people|profession:|m|09jwl	-1
|people|person:|m|01q3_2	|people|profession:|m|0nbcg	1
|people|person:|m|01vvybv	|people|profession:|m|0n1h	-1
|people|person:|m|040dv	|people|profession:|m|0nbcg	-1
|people|person:|m|024dgj	|people|profession:|m|0fnpj	-1
|people|person:|m|08d6bd	|people|profession:|m|0cbd2	-1
|people|person:|m|01yndb	|people|profession:|m|09jwl	1
|people|person:|m|05b_7n	|people|profession:|m|09jwl	1
|people|person:|m|0259r0	|people|profession:|m|0n1h	1
|people|person:|m|01mxt_	|people|profession:|m|039v1	1
|people|person:|m|029_3	|people|profession:|m|02jknp	-1
|people|person:|m|0grwj	|people|profession:|m|02hrh1q	1
|people|person:|m|09r9dp	|people|profession:|m|01d_h8	-1
|people|person:|m|019pm_	|people|profession:|m|02jknp	1
|people|person:|m|0488g9	|people|profession:|m|01d_h8	1
|people|person:|m|03dpqd	|people|profession:|m|018gz8	-1
|people|person:|m|07yp0f	|people|profession:|m|02hrh1q	1
|people|person:|m|08n9ng	|people|profession:|m|0dz3r	-1
|people|person:|m|06y9c2	|people|profession:|m|03gjzk	-1
|people|person:|m|02lk95	|people|profession:|m|0n1h	1
|people|person:|m|016szr	|people|profession:|m|0nbcg	1
|people|person:|m|01m65sp	|people|profession:|m|08z956	-1
|people|person:|m|07r1h	|people|profession:|m|02hrh1q	1
|people|person:|m|01pp3p	|people|profession:|m|0n1h	-1
|people|person:|m|09nhvw	|people|profession:|m|0dxtg	-1
|people|person:|m|051wwp	|people|profession:|m|09jwl	-1
|people|person:|m|07f3xb	|people|profession:|m|0d1pc	1
|people|person:|m|0282x	|people|profession:|m|02hv44_	1
|people|person:|m|01xzb6	|people|profession:|m|09jwl	1
|people|person:|m|026lj	|people|profession:|m|01l5t6	1
|people|person:|m|02w670	|people|profession:|m|02hrh1q	-1
|people|person:|m|06jzh	|people|profession:|m|02jknp	-1
|people|person:|m|0c4y8	|people|profession:|m|02hv44_	1
|people|person:|m|0627zr	|people|profession:|m|02jknp	-1
|people|person:|m|03wy70	|people|profession:|m|02hv44_	-1
|people|person:|m|05lb30	|people|profession:|m|02krf9	-1
|people|person:|m|05drr9	|people|profession:|m|02hrh1q	1
|people|person:|m|03jldb	|people|profession:|m|0dxtg	1
|people|person:|m|03f1r6t	|people|profession:|m|0dz3r	-1
|people|person:|m|01rw116	|people|profession:|m|01c72t	1
|people|person:|m|0gdhhy	|people|profession:|m|01d_h8	1
|people|person:|m|0gbwp	|people|profession:|m|0kyk	1
|people|person:|m|02fybl	|people|profession:|m|0gl2ny2	-1
|people|person:|m|0c6g1l	|people|profession:|m|0nbcg	-1
|people|person:|m|016j2t	|people|profession:|m|02hrh1q	-1
|people|person:|m|02rn_bj	|people|profession:|m|039v1	1
|people|person:|m|01w02sy	|people|profession:|m|025352	1
|people|person:|m|01rrd4	|people|profession:|m|03gjzk	-1
|people|person:|m|06jcc	|people|profession:|m|0nbcg	-1
|people|person:|m|032xhg	|people|profession:|m|015cjr	-1
|people|person:|m|025tdwc	|people|profession:|m|02hrh1q	1
|people|person:|m|01vsnff	|people|profession:|m|0nbcg	1
|people|person:|m|05_k56	|people|profession:|m|01d_h8	1
|people|person:|m|06f_qn	|people|profession:|m|0np9r	1
|people|person:|m|01ycck	|people|profession:|m|03gjzk	-1
|people|person:|m|015gjr	|people|profession:|m|0dz3r	-1
|people|person:|m|032v0v	|people|profession:|m|02jknp	1
|people|person:|m|044prt	|people|profession:|m|015cjr	1
|people|person:|m|06rrzn	|people|profession:|m|02hv44_	-1
|people|person:|m|01v40wd	|people|profession:|m|025syph	-1
|people|person:|m|011lvx	|people|profession:|m|0n1h	1
|people|person:|m|098sx	|people|profession:|m|01l5t6	1
|people|person:|m|02gyl0	|people|profession:|m|0dxtg	-1
|people|person:|m|0415mzy	|people|profession:|m|01c979	-1
|people|person:|m|08cn_n	|people|profession:|m|018gz8	-1
|people|person:|m|01x_d8	|people|profession:|m|02hrh1q	1
|people|person:|m|02q6cv4	|people|profession:|m|02krf9	-1
|people|person:|m|01j6mff	|people|profession:|m|0dz3r	1
|people|person:|m|0bhvtc	|people|profession:|m|09jwl	-1
|people|person:|m|039crh	|people|profession:|m|01d_h8	1
|people|person:|m|01vvyd8	|people|profession:|m|0fj9f	-1
|people|person:|m|08qxx9	|people|profession:|m|02hrh1q	1
|people|person:|m|04m_zp	|people|profession:|m|03gjzk	1
|people|person:|m|06pwf6	|people|profession:|m|01c8w0	-1
|people|person:|m|02w4fkq	|people|profession:|m|0nbcg	1
|people|person:|m|01pny5	|people|profession:|m|039v1	1
|people|person:|m|01vw8mh	|people|profession:|m|01d_h8	1
|people|person:|m|05ldnp	|people|profession:|m|018gz8	-1
|people|person:|m|03ysmg	|people|profession:|m|0dxtg	1
|people|person:|m|09b0xs	|people|profession:|m|01d_h8	1
|people|person:|m|01g4bk	|people|profession:|m|015cjr	1
|people|person:|m|01mxqyk	|people|profession:|m|0nbcg	1
|people|person:|m|02t_v1	|people|profession:|m|0dxtg	1
|people|person:|m|024jwt	|people|profession:|m|0np9r	-1
|people|person:|m|02lk95	|people|profession:|m|02hrh1q	1
|people|person:|m|06b4wb	|people|profession:|m|0np9r	1
|people|person:|m|0c4f4	|people|profession:|m|02hrh1q	1
|people|person:|m|03nb5v	|people|profession:|m|0d1pc	-1
|people|person:|m|07g7h2	|people|profession:|m|02jknp	1
|people|person:|m|01k_0fp	|people|profession:|m|02hrh1q	1
|people|person:|m|0k60	|people|profession:|m|09jwl	1
|people|person:|m|07tvwy	|people|profession:|m|02hrh1q	1
|people|person:|m|0219q	|people|profession:|m|015h31	-1
|people|person:|m|03y82t6	|people|profession:|m|02hrh1q	1
|people|person:|m|05d1y	|people|profession:|m|06q2q	1
|people|person:|m|06chf	|people|profession:|m|01d_h8	1
|people|person:|m|05km8z	|people|profession:|m|02pjxr	1
|people|person:|m|02pbp9	|people|profession:|m|03gjzk	1
|people|person:|m|03l3jy	|people|profession:|m|09jwl	1
|people|person:|m|02jm9c	|people|profession:|m|02jknp	-1
|people|person:|m|01kwlwp	|people|profession:|m|01c979	-1
|people|person:|m|055sjw	|people|profession:|m|018gz8	-1
|people|person:|m|026ck	|people|profession:|m|02krf9	-1
|people|person:|m|019r_1	|people|profession:|m|02jknp	1
|people|person:|m|07kb5	|people|profession:|m|0cbd2	1
|people|person:|m|05nzw6	|people|profession:|m|02hrh1q	1
|people|person:|m|01dbhb	|people|profession:|m|0d1pc	-1
|people|person:|m|05nzw6	|people|profession:|m|01445t	-1
|people|person:|m|0bwh6	|people|profession:|m|03gjzk	-1
|people|person:|m|0487c3	|people|profession:|m|0gl2ny2	1
|people|person:|m|01gvxv	|people|profession:|m|03gjzk	-1
|people|person:|m|03qd_	|people|profession:|m|015cjr	1
|people|person:|m|0bzyh	|people|profession:|m|02jknp	1
|people|person:|m|01nr63	|people|profession:|m|014ktf	1
|people|person:|m|02zj61	|people|profession:|m|0dz3r	-1
|people|person:|m|06czyr	|people|profession:|m|0n1h	-1
|people|person:|m|031bf1	|people|profession:|m|02hrh1q	1
|people|person:|m|02z3zp	|people|profession:|m|0cbd2	1
|people|person:|m|024jwt	|people|profession:|m|0cbd2	1
|people|person:|m|04bz7q	|people|profession:|m|02jknp	-1
|people|person:|m|01g0jn	|people|profession:|m|01445t	1
|people|person:|m|0fpjd_g	|people|profession:|m|02hrh1q	-1
|people|person:|m|02q42j_	|people|profession:|m|0n1h	-1
|people|person:|m|027xbpw	|people|profession:|m|0np9r	1
|people|person:|m|06jnvs	|people|profession:|m|0cbd2	1
|people|person:|m|04hw4b	|people|profession:|m|09jwl	-1
|people|person:|m|02cm2m	|people|profession:|m|02hrh1q	1
|people|person:|m|08ff1k	|people|profession:|m|06q2q	-1
|people|person:|m|02rmxx	|people|profession:|m|0cbd2	1
|people|person:|m|03q1vd	|people|profession:|m|02jknp	-1
|people|person:|m|03v40v	|people|profession:|m|02hrh1q	1
|people|person:|m|05xd_v	|people|profession:|m|047rgpy	-1
|people|person:|m|0263tn1	|people|profession:|m|0dxtg	-1
|people|person:|m|0169dl	|people|profession:|m|0dxtg	-1
|people|person:|m|01fwk3	|people|profession:|m|02hrh1q	1
|people|person:|m|05cljf	|people|profession:|m|02jknp	-1
|people|person:|m|03_wvl	|people|profession:|m|0nbcg	-1
|people|person:|m|01qgry	|people|profession:|m|0dz3r	1
|people|person:|m|05hj_k	|people|profession:|m|0n1h	-1
|people|person:|m|04g865	|people|profession:|m|0cbd2	1
|people|person:|m|01yznp	|people|profession:|m|01d_h8	-1
|people|person:|m|020_4z	|people|profession:|m|01c72t	-1
|people|person:|m|025jj7	|people|profession:|m|0dxtg	-1
|people|person:|m|026_w57	|people|profession:|m|09jwl	-1
|people|person:|m|021bk	|people|profession:|m|01c72t	1
|people|person:|m|01vh096	|people|profession:|m|0cbd2	1
|people|person:|m|02rhfsc	|people|profession:|m|03gjzk	1
|people|person:|m|015np0	|people|profession:|m|09jwl	-1
|people|person:|m|04xn2m	|people|profession:|m|02jknp	1
|people|person:|m|0bvg70	|people|profession:|m|0dxtg	1
|people|person:|m|01yg9y	|people|profession:|m|0nbcg	1
|people|person:|m|015882	|people|profession:|m|09jwl	1
|people|person:|m|0fb7c	|people|profession:|m|01d_h8	1
|people|person:|m|01cv3n	|people|profession:|m|01d_h8	-1
|people|person:|m|07g2b	|people|profession:|m|0nbcg	-1
|people|person:|m|04fyhv	|people|profession:|m|018gz8	-1
|people|person:|m|012gx2	|people|profession:|m|0fj9f	1
|people|person:|m|01kymm	|people|profession:|m|0d8qb	-1
|people|person:|m|0knjh	|people|profession:|m|016z4k	1
|people|person:|m|09prnq	|people|profession:|m|039v1	1
|people|person:|m|06h2w	|people|profession:|m|01d_h8	-1
|people|person:|m|0338g8	|people|profession:|m|02krf9	1
|people|person:|m|058kqy	|people|profession:|m|018gz8	-1
|people|person:|m|0127gn	|people|profession:|m|01d30f	1
|people|person:|m|0b_c7	|people|profession:|m|02jknp	1
|people|person:|m|01nx_8	|people|profession:|m|02hv44_	1
|people|person:|m|01p95y0	|people|profession:|m|09jwl	1
|people|person:|m|0kjrx	|people|profession:|m|03gjzk	-1
|people|person:|m|0194xc	|people|profession:|m|0dxtg	-1
|people|person:|m|01w1kyf	|people|profession:|m|09lbv	-1
|people|person:|m|01p7yb	|people|profession:|m|02hrh1q	1
|people|person:|m|014dm6	|people|profession:|m|02jknp	1
|people|person:|m|02j490	|people|profession:|m|05t4q	-1
|people|person:|m|02c7lt	|people|profession:|m|0dz3r	-1
|people|person:|m|027dpx	|people|profession:|m|09lbv	1
|people|person:|m|02p5hf	|people|profession:|m|016z4k	1
|people|person:|m|0m2wm	|people|profession:|m|01b30l	-1
|people|person:|m|03j24kf	|people|profession:|m|018gz8	-1
|people|person:|m|02_t2t	|people|profession:|m|016fly	-1
|people|person:|m|0b478	|people|profession:|m|0dxtg	1
|people|person:|m|02r6c_	|people|profession:|m|02jknp	1
|people|person:|m|033jj1	|people|profession:|m|03gjzk	1
|people|person:|m|06n9lt	|people|profession:|m|02jknp	1
|people|person:|m|0gqrb	|people|profession:|m|02hrh1q	1
|people|person:|m|03f7m4h	|people|profession:|m|016z4k	1
|people|person:|m|01tpl1p	|people|profession:|m|016z4k	1
|people|person:|m|03h_fk5	|people|profession:|m|02hv44_	-1
|people|person:|m|0c5tl	|people|profession:|m|02hrh1q	-1
|people|person:|m|028bs1p	|people|profession:|m|03gjzk	-1
|people|person:|m|0408np	|people|profession:|m|0dxtg	1
|people|person:|m|01sbf2	|people|profession:|m|0dz3r	1
|people|person:|m|028q6	|people|profession:|m|09jwl	1
|people|person:|m|0164y7	|people|profession:|m|01c72t	1
|people|person:|m|02nygk	|people|profession:|m|0n1h	1
|people|person:|m|0534v	|people|profession:|m|0dz3r	-1
|people|person:|m|01hb6v	|people|profession:|m|015cjr	-1
|people|person:|m|01k56k	|people|profession:|m|09jwl	-1
|people|person:|m|015pvh	|people|profession:|m|018gz8	1
|people|person:|m|03fvqg	|people|profession:|m|01d_h8	1
|people|person:|m|06qjgc	|people|profession:|m|09jwl	-1
|people|person:|m|0p9gg	|people|profession:|m|0dz3r	-1
|people|person:|m|01k_r5b	|people|profession:|m|0np9r	-1
|people|person:|m|01w61th	|people|profession:|m|02hrh1q	1
|people|person:|m|0h0yt	|people|profession:|m|0d8qb	1
|people|person:|m|01g4zr	|people|profession:|m|02hrh1q	1
|people|person:|m|01_ztw	|people|profession:|m|02hrh1q	1
|people|person:|m|0171cm	|people|profession:|m|02jknp	-1
|people|person:|m|015_30	|people|profession:|m|016z4k	1
|people|person:|m|01l3mk3	|people|profession:|m|039v1	-1
|people|person:|m|02y7sr	|people|profession:|m|0nbcg	1
|people|person:|m|0lrh	|people|profession:|m|0747nrk	-1
|people|person:|m|01vw20h	|people|profession:|m|0cbd2	-1
|people|person:|m|05ry0p	|people|profession:|m|01d_h8	-1
|people|person:|m|08gwzt	|people|profession:|m|0gl2ny2	1
|people|person:|m|01qnfc	|people|profession:|m|0dgd_	1
|people|person:|m|0gyy0	|people|profession:|m|03gjzk	-1
|people|person:|m|02vntj	|people|profession:|m|0n1h	1
|people|person:|m|01vyv9	|people|profession:|m|0cbd2	-1
|people|person:|m|01svq8	|people|profession:|m|0dxtg	1
|people|person:|m|05mcjs	|people|profession:|m|02ynfr	-1
|people|person:|m|054bt3	|people|profession:|m|02jknp	1
|people|person:|m|02_0d2	|people|profession:|m|018gz8	1
|people|person:|m|02mc79	|people|profession:|m|02hrh1q	1
|people|person:|m|0309lm	|people|profession:|m|02hrh1q	1
|people|person:|m|0cg9y	|people|profession:|m|09jwl	1
|people|person:|m|02fybl	|people|profession:|m|039v1	1
|people|person:|m|05ldnp	|people|profession:|m|0dxtg	1
|people|person:|m|016qtt	|people|profession:|m|02jknp	-1
|people|person:|m|0884hk	|people|profession:|m|02hrh1q	-1
|people|person:|m|03fw4y	|people|profession:|m|03gjzk	-1
|people|person:|m|06c0j	|people|profession:|m|02hrh1q	1
|people|person:|m|0h10vt	|people|profession:|m|0gl2ny2	-1
|people|person:|m|06czyr	|people|profession:|m|02hrh1q	1
|people|person:|m|04xrx	|people|profession:|m|04f2zj	-1
|people|person:|m|081_zm	|people|profession:|m|018gz8	-1
|people|person:|m|02mjmr	|people|profession:|m|0kyk	1
|people|person:|m|06g2d1	|people|profession:|m|01c72t	-1
|people|person:|m|0gdqy	|people|profession:|m|016z4k	-1
|people|person:|m|01sfmyk	|people|profession:|m|0dxtg	1
|people|person:|m|01wl38s	|people|profession:|m|09jwl	1
|people|person:|m|0d0mbj	|people|profession:|m|039v1	-1
|people|person:|m|06101p	|people|profession:|m|0dxtg	1
|people|person:|m|02tc5y	|people|profession:|m|03gjzk	-1
|people|person:|m|0q9kd	|people|profession:|m|0kyk	-1
|people|person:|m|0flpy	|people|profession:|m|016z4k	1
|people|person:|m|027j79k	|people|profession:|m|03gjzk	1
|people|person:|m|09ykwk	|people|profession:|m|02hrh1q	-1
|people|person:|m|01g0jn	|people|profession:|m|0cbd2	-1
|people|person:|m|0blt6	|people|profession:|m|03gjzk	1
|people|person:|m|02zyy4	|people|profession:|m|0lgw7	1
|people|person:|m|0bczgm	|people|profession:|m|029bkp	-1
|people|person:|m|01713c	|people|profession:|m|0dxtg	-1
|people|person:|m|04wp3s	|people|profession:|m|02krf9	-1
|people|person:|m|073w14	|people|profession:|m|02hrh1q	1
|people|person:|m|01386_	|people|profession:|m|02jknp	-1
|people|person:|m|0kvsb	|people|profession:|m|01d_h8	1
|people|person:|m|04tnqn	|people|profession:|m|02krf9	-1
|people|person:|m|01nz1q6	|people|profession:|m|0nbcg	-1
|people|person:|m|017g2y	|people|profession:|m|09jwl	-1
|people|person:|m|02rchht	|people|profession:|m|02krf9	1
|people|person:|m|053y4h	|people|profession:|m|02krf9	1
|people|person:|m|05j0wc	|people|profession:|m|04gc2	-1
|people|person:|m|04cbtrw	|people|profession:|m|0dxtg	1
|people|person:|m|01vsl3_	|people|profession:|m|02hrh1q	1
|people|person:|m|01jrp0	|people|profession:|m|016z4k	-1
|people|person:|m|04fhn_	|people|profession:|m|018gz8	-1
|people|person:|m|01nz1q6	|people|profession:|m|02hv44_	-1
|people|person:|m|0835q	|people|profession:|m|099md	1
|people|person:|m|019389	|people|profession:|m|02jknp	-1
|people|person:|m|0f6_x	|people|profession:|m|02hrh1q	1
|people|person:|m|04fkg4	|people|profession:|m|047rgpy	-1
|people|person:|m|047q2wc	|people|profession:|m|02jknp	1
|people|person:|m|01vsgrn	|people|profession:|m|01d_h8	1
|people|person:|m|06q8hf	|people|profession:|m|05sxg2	-1
|people|person:|m|02l840	|people|profession:|m|012t_z	1
|people|person:|m|025tdwc	|people|profession:|m|0n1h	-1
|people|person:|m|07nv3_	|people|profession:|m|0gl2ny2	1
|people|person:|m|02xs5v	|people|profession:|m|01kyvx	-1
|people|person:|m|0l56b	|people|profession:|m|016fly	-1
|people|person:|m|02k4gv	|people|profession:|m|018gz8	-1
|people|person:|m|02qsjt	|people|profession:|m|02hrh1q	1
|people|person:|m|01q4qv	|people|profession:|m|0np9r	-1
|people|person:|m|01lct6	|people|profession:|m|0747nrk	1
|people|person:|m|040_9	|people|profession:|m|01d_h8	-1
|people|person:|m|01v_pj6	|people|profession:|m|09jwl	1
|people|person:|m|01x66d	|people|profession:|m|039v1	-1
|people|person:|m|03f1zhf	|people|profession:|m|0nbcg	1
|people|person:|m|03bxwtd	|people|profession:|m|09jwl	1
|people|person:|m|03wpmd	|people|profession:|m|01d_h8	1
|people|person:|m|0htlr	|people|profession:|m|02krf9	1
|people|person:|m|0fd_1	|people|profession:|m|02jknp	-1
|people|person:|m|01364q	|people|profession:|m|0nbcg	1
|people|person:|m|016kkx	|people|profession:|m|0fj9f	-1
|people|person:|m|0806vbn	|people|profession:|m|09jwl	-1
|people|person:|m|0261x8t	|people|profession:|m|016z4k	-1
