|award|award_category:|m|0gs96	|award|award_nominated_work:|m|011yr9	1.5765904160012751	*
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0cz_ym	1.55210392256026	
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|01c9d	1.519970054925414	*
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|072zl1	1.4428392304965092	*
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0bkq7	1.3821904553167619	
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|02k1pr	1.3583078620999613	*
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0hvvf	1.347185868400477	*
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0_b9f	1.347185868400477	*
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|06cm5	1.347185868400477	
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0320fn	1.347185868400477	
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0x25q	1.283913224044008	
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0sxlb	1.1997788663422462	*
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0b6tzs	1.1997788663422462	
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|04q827	1.1997788663422462	
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|027pfg	1.1997788663422462	
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|07s846j	1.1997788663422462	
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0f7hw	1.1652322129827393	*
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|011yxy	1.0905141742784954	*
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0ddj0x	1.0905141742784954	
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0147sh	1.0187629887615797	*
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0qmd5	1.0187629887615797	*
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0b_5d	1.0187629887615797	
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0gl3hr	0.8509429695472954	*
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|011yg9	0.7949570340512594	*
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|04vr_f	0.7949570340512594	
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|08xvpn	0.7620912946395981	*
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|01jw67	0.7110492751897829	
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|02fttd	0.7012935719450086	
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|01vw8k	0.695623693305929	*
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0jsf6	0.6139411564705931	*
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|016fyc	0.42492955013095507	
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0hv81	0.3826263955508858	
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|02825nf	0.2887552713020282	
|award|award_category:|m|0gs96	|award|award_nominated_work:|m|0fs9vc	-0.07556661702971608	

|award|award_category:|m|07h0cl	|award|award_nominated_work:|m|011yxg	2.3961942832377567	*

|award|award_category:|m|01dk00	|award|award_nominated_work:|m|0c1j_	0.00982065300513163	

|award|award_category:|m|0fm3kw	|award|award_nominated_work:|m|04nnpw	2.3609771855099533	*

|award|award_category:|m|09lvl1	|award|award_nominated_work:|m|03cd0x	-0.8944024970115982	

|award|award_category:|m|01c99j	|award|award_nominated_work:|m|0jqn5	-1.983869804720639	

|award|award_category:|m|02f777	|award|award_nominated_work:|m|0dfw0	-0.8186439542445505	

|award|award_category:|m|02v1m7	|award|award_nominated_work:|m|0571m	-1.772558288371223	

|award|award_category:|m|02_3zj	|award|award_nominated_work:|m|02pqs8l	1.248008929532014	*
|award|award_category:|m|02_3zj	|award|award_nominated_work:|m|01b64v	0.23127827558437825	*
|award|award_category:|m|02_3zj	|award|award_nominated_work:|m|01b66t	0.23127827558437825	*
|award|award_category:|m|02_3zj	|award|award_nominated_work:|m|0c_j9x	-0.7863507752164005	

|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|017jd9	3.3967885733966137	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|0jqn5	3.3967885733966137	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|07gp9	3.3967885733966137	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|02p86pb	3.3967885733966137	
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|02wgk1	3.220870509777879	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|0hv1t	2.824707495957433	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|03f7nt	2.1763345153869245	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|01_mdl	1.8520431437953975	
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|0ywrc	1.7859304085238468	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|0qm9n	1.7859304085238468	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|0jqj5	1.7859304085238468	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|011yth	1.7859304085238468	
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|02vxq9m	1.638523406465616	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|0btpm6	1.638523406465616	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|0209hj	1.638523406465616	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|01hr1	1.638523406465616	
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|03hmt9b	1.5292587144018652	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|02k1pr	1.4412154318488104	
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|01f8hf	1.402237870716313	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|02n9bh	1.3354392558049342	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|04165w	0.9486180328213543	
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|0p_qr	0.9206476075442837	
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|01rnly	0.8825052975498036	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|09p0ct	0.7732406054860529	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|05cvgl	0.6225623642514662	
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|0k4f3	0.5945919389743956	
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|09tkzy	0.5564496289799156	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|0ctb4g	0.5564496289799156	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|03_gz8	0.5301802413317901	
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|0462hhb	0.5301802413317901	
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|0m63c	0.4209155492680393	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|091z_p	0.4209155492680393	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|016mhd	0.4209155492680393	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|01k1k4	0.4209155492680393	
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|0cw3yd	0.4209155492680393	
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|02ll45	0.3491643637511237	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|015g28	0.2627252801502223	
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|041td_	-0.10704019669116757	
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|04x4gw	-0.13330958433929307	*
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|0296rz	-0.13330958433929307	
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|06r2h	-0.24257427640304385	
|award|award_category:|m|02r22gf	|award|award_nominated_work:|m|02q52q	-0.7146412356373137	

|award|award_category:|m|0gq_d	|award|award_nominated_work:|m|011ysn	1.7388389470530463	
|award|award_category:|m|0gq_d	|award|award_nominated_work:|m|07gp9	1.5914319449948156	
|award|award_category:|m|0gq_d	|award|award_nominated_work:|m|07nt8p	-0.09728198166039015	
|award|award_category:|m|0gq_d	|award|award_nominated_work:|m|05y0cr	-0.1233622632669954	
|award|award_category:|m|0gq_d	|award|award_nominated_work:|m|0fh2v5	-0.46738279797836196	
|award|award_category:|m|0gq_d	|award|award_nominated_work:|m|05dl1s	-0.7801636018371783	
|award|award_category:|m|0gq_d	|award|award_nominated_work:|m|02q87z6	-0.9804966532572404	
|award|award_category:|m|0gq_d	|award|award_nominated_work:|m|02yvct	-1.0207503641480287	
|award|award_category:|m|0gq_d	|award|award_nominated_work:|m|07g1sm	-1.2308883355061921	
|award|award_category:|m|0gq_d	|award|award_nominated_work:|m|0jzw	-1.3179480080554578	

|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0jym0	3.6978317844174193	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|017kct	3.6253649787301625	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0_92w	3.580725604873245	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0p_sc	3.5441955754548444	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|05cvgl	3.44236149241427	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|07w8fz	3.44236149241427	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0pv3x	3.433318602815014	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|017gl1	3.3967885733966137	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|01hv3t	3.3967885733966137	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0yyts	3.3967885733966137	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|02vqsll	3.3967885733966137	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|012mrr	3.3967885733966137	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0jqn5	3.3967885733966137	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|02p86pb	3.3967885733966137	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0yxf4	3.220870509777879	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|07cyl	3.212680113804966	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0c0zq	3.1569659954866944	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0_b9f	3.1569659954866944	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0c_j9x	3.121838372124819	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0qmjd	3.079759626360967	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|09cr8	3.0453059677468137	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|04lhc4	2.7897196460811484	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0k2sk	2.778199420998263	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0g9lm2	2.7531896166627474	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|04vr_f	2.7531896166627474	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|011ypx	2.7531896166627474	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|017gm7	2.733298747725531	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|027pfg	2.733298747725531	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0bth54	2.493476169815611	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|09q5w2	2.3238812909307454	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|05ldxl	2.2190068753800363	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|02n9bh	1.7802925952676771	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|02q87z6	1.7262658898892467	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|09m6kg	1.168698121143724	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|09p7fh	1.1401870595832206	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|08vd2q	1.1401870595832206	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|09gq0x5	1.1336935342274392	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0bl1_	1.0762825452920355	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|02hct1	1.0752939080708308	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0cq8qq	1.039752515873635	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0kb57	0.9927800575249899	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0sxg4	0.9288755432338047	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|02_kd	0.9288755432338047	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|011ydl	0.9288755432338047	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|05qm9f	0.8631023483051855	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0sxmx	0.7888505665364096	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|04x4gw	0.7839809942408564	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|092vkg	0.7805238708237356	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0gt14	0.6544062487982301	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|01h7bb	0.3677793389551798	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0y_pg	0.22885568814432122	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|01mgw	0.2200255397901561	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0dl9_4	0.20866054167434622	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|028_yv	0.18502095287387132	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|031778	-0.023122986729841487	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|03h3x5	-0.20710000517166946	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|08rr3p	-0.29571048671590305	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|011yr9	-0.3395485736486526	*
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0dfw0	-0.38064601227427103	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0304nh	-0.6045902269100948	
|award|award_category:|m|02pqp12	|award|award_nominated_work:|m|0q9jk	-1.224799102877694	

|award|award_category:|m|024fz9	|award|award_nominated_work:|m|04vr_f	-2.9804466823181364	

|award|award_category:|m|054knh	|award|award_nominated_work:|m|04b2qn	2.2030784708849773	
|award|award_category:|m|054knh	|award|award_nominated_work:|m|02rb607	1.9384475189694197	*
|award|award_category:|m|054knh	|award|award_nominated_work:|m|0209hj	1.7947480021035251	*
|award|award_category:|m|054knh	|award|award_nominated_work:|m|0gpx6	1.6791349644959515	*
|award|award_category:|m|054knh	|award|award_nominated_work:|m|0qmfz	1.652830059291353	*
|award|award_category:|m|054knh	|award|award_nominated_work:|m|02r8hh_	-0.21497343139334457	*

|award|award_category:|m|0gr51	|award|award_nominated_work:|m|07w8fz	2.2484984500741603	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|05cvgl	2.2484984500741603	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|02q56mk	2.2484984500741603	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|01z452	2.095056607440374	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0yx_w	2.0289438721688233	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0344gc	2.0289438721688233	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|02yvct	2.0289438721688233	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|02psgq	2.0289438721688233	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0bmhn	2.0289438721688233	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0gy4k	2.0289438721688233	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0k4fz	2.0289438721688233	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|01sxly	2.0289438721688233	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|041td_	2.0289438721688233	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|02_kd	2.0289438721688233	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0kb1g	2.0289438721688233	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0jqn5	2.0289438721688233	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0c9k8	2.0289438721688233	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|07bxqz	2.0289438721688233	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0jyx6	2.0289438721688233	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|011yn5	2.0289438721688233	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0m63c	2.0289438721688233	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0bs4r	2.0289438721688233	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0hfzr	2.0289438721688233	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0yyts	2.0289438721688233	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0n04r	2.0289438721688233	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0_b3d	2.0289438721688233	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|09tkzy	2.0289438721688233	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|011ysn	2.0289438721688233	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|02__34	2.0289438721688233	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|05v38p	2.0289438721688233	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0m_q0	2.0289438721688233	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|01mgw	2.0289438721688233	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0sxlb	2.0289438721688233	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0cqnss	2.0289438721688233	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|01chpn	2.0289438721688233	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0dtfn	2.0122962901978254	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|04vr_f	2.0122962901978254	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|026gyn_	2.0122962901978254	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|017180	2.0122962901978254	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|01gvts	1.9939392852525384	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|02c638	1.8351478117085247	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|02k1pr	1.7927417122924882	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|01hqhm	1.5063284354302189	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0qm8b	1.3654540464977403	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|05jf85	1.2139239846830336	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0jqd3	1.2128319908200391	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|03m4mj	1.1613218685511342	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|02hfk5	1.147816771600301	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|02v8kmz	0.9785571067610717	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|08720	0.5645352643091959	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|02qm_f	0.5493421651489561	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|04t9c0	0.5328366297963358	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|02pjc1h	0.5154295720956656	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0dyb1	0.03353477294126883	*
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|0dx8gj	-0.517550135611416	
|award|award_category:|m|0gr51	|award|award_nominated_work:|m|09y6pb	-0.7905338028881588	

|award|award_category:|m|02g3gj	|award|award_nominated_work:|m|0bdjd	-1.8717854668885932	

|award|award_category:|m|0gqzz	|award|award_nominated_work:|m|050xxm	1.8262566867796286	*
|award|award_category:|m|0gqzz	|award|award_nominated_work:|m|07y9w5	-0.6608070500509851	*
|award|award_category:|m|0gqzz	|award|award_nominated_work:|m|04vvh9	-1.0204116176801392	

|award|award_category:|m|026mfs	|award|award_nominated_work:|m|0p_47	0.1284441273673098	
|award|award_category:|m|026mfs	|award|award_nominated_work:|m|01hp5	-0.09028438195295753	
|award|award_category:|m|026mfs	|award|award_nominated_work:|m|0gltv	-0.674206433119908	

|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0m9p3	3.603644389758072	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0b4lkx	3.5441955754548444	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|020fcn	3.3967885733966137	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|02cbhg	3.3967885733966137	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0sxlb	3.3967885733966137	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|02lxrv	2.974912276902808	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0pv54	2.857728706814824	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|015qqg	2.71157815875344	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|017jd9	2.5641711566952092	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|05v38p	2.5641711566952092	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0b2v79	2.5150374334711865	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0f4yh	2.3855497141096875	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|04m1bm	1.638523406465616	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|02pjc1h	1.6262120365885515	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0fgpvf	1.491263874229341	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|093l8p	1.3757981263153938	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|02d413	1.2052281505621245	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|03hmt9b	1.168698121143724	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|04q827	1.168698121143724	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|011yqc	1.168698121143724	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|07q1m	1.168698121143724	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0p_sc	1.1401870595832206	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0jzw	1.0798195874526517	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|04j13sx	1.0762825452920355	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|03mr85	1.0309223675194699	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0mcl0	0.9927800575249899	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0dcz8_	0.8485107785449543	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0htww	0.7183107630894151	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0k419	0.7183107630894151	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0147sh	0.7183107630894151	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0k5fg	0.6630618700272479	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0422v0	0.637027406384997	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|02q87z6	0.3924462163787896	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|072zl1	0.30107611752603497	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0jqp3	0.2307390010370666	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|012mrr	0.20836402742841265	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0jqn5	0.20836402742841265	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|04qw17	0.1251580539073005	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|05dmmc	-0.022962678364520178	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|067ghz	-0.1623237696796995	*
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0ds33	-0.49706986584683244	
|award|award_category:|m|027dtxw	|award|award_nominated_work:|m|0fr63l	-1.1061266046178464	

|award|award_category:|m|099c8n	|award|award_nominated_work:|m|04hwbq	2.488805250764948	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|011yr9	2.4525311612081264	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|011ypx	2.4525311612081264	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|03xf_m	2.4525311612081264	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|017180	2.4525311612081264	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|07g1sm	2.4525311612081264	
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|0prh7	2.4226925154933974	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|02vqsll	2.4226925154933974	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|03hmt9b	2.4226925154933974	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|0c38gj	2.4226925154933974	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|064lsn	2.4226925154933974	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|01chpn	2.4226925154933974	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|09p0ct	2.4226925154933974	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|05c46y6	2.4226925154933974	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|0dr_4	2.4226925154933974	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|017z49	2.4226925154933974	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|03s9kp	2.4226925154933974	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|095zlp	2.4226925154933974	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|026p4q7	2.4226925154933974	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|027pfg	2.4226925154933974	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|01y9r2	2.4226925154933974	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|0k2cb	2.4226925154933974	
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|0209hj	2.4226925154933974	
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|05dmmc	2.4226925154933974	
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|050r1z	2.4226925154933974	
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|0404j37	2.4226925154933974	
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|035yn8	2.4226925154933974	
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|09sr0	2.4226925154933974	
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|01hqhm	1.7890413355370436	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|02r1c18	1.7592026898223145	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|02_06s	1.7592026898223145	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|0n1s0	1.7592026898223145	*
|award|award_category:|m|099c8n	|award|award_nominated_work:|m|0gnkb	1.7592026898223145	

|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|0dr3sl	1.7600322391614465	
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|0pv3x	1.4110438753235437	
|award|award_category:|m|05pcn59	|award|award_nominated_work:|m|04b2qn	1.276122060909565	
